472,5.220523E-05,9.325938E-05,0.0001627736,0.01637233,2.939069E-05,0.0006438917,0.0888809,0.002700248,0.00241232,0.01535417,0.01689659,0.0001168938
473,5.219971E-05,9.324955E-05,0.0001627568,0.01637108,2.938895E-05,0.0006438026,0.08887099,0.002699899,0.002412055,0.01535099,0.01689412,0.0001168789
474,5.219369E-05,9.323888E-05,0.0001627384,0.01636973,2.938712E-05,0.0006437014,0.0888604,0.002699528,0.002411785,0.01534757,0.01689159,0.0001168637
475,5.21873E-05,9.322757E-05,0.0001627188,0.01636832,2.93852E-05,0.0006435903,0.08884942,0.002699145,0.002411515,0.015344,0.01688907,0.0001168484
476,5.218071E-05,9.321598E-05,0.0001626986,0.01636689,2.938327E-05,0.000643472,0.0888383,0.002698759,0.002411254,0.01534036,0.01688662,0.0001168336
477,5.217411E-05,9.320436E-05,0.0001626783,0.01636548,2.938138E-05,0.0006433499,0.08882741,0.002698382,0.00241101,0.01533677,0.01688432,0.0001168196
478,5.216767E-05,9.319306E-05,0.0001626584,0.01636411,2.937958E-05,0.0006432273,0.08881697,0.002698023,0.002410787,0.01533331,0.01688223,0.0001168068
479,5.216155E-05,9.318233E-05,0.0001626395,0.01636284,2.93779E-05,0.0006431072,0.08880731,0.002697693,0.002410594,0.01533009,0.0168804,0.0001167957
480,5.215596E-05,9.317254E-05,0.000162622,0.01636169,2.937641E-05,0.0006429932,0.08879872,0.0026974,0.002410436,0.01532718,0.01687889,0.0001167865
481,5.215102E-05,9.31639E-05,0.0001626065,0.0163607,2.937514E-05,0.0006428884,0.08879139,0.002697153,0.002410317,0.01532468,0.01687774,0.0001167795
482,5.21469E-05,9.315671E-05,0.0001625935,0.0163599,2.937413E-05,0.0006427958,0.0887856,0.002696959,0.002410241,0.01532265,0.01687701,0.0001167749
483,5.21437E-05,9.315116E-05,0.0001625832,0.01635931,2.937342E-05,0.000642718,0.08878148,0.002696826,0.002410212,0.01532117,0.01687669,0.0001167729
484,5.214153E-05,9.31474E-05,0.0001625761,0.01635896,2.937302E-05,0.0006426574,0.08877918,0.002696755,0.002410229,0.01532026,0.01687682,0.0001167736
485,5.214047E-05,9.314558E-05,0.0001625723,0.01635884,2.937294E-05,0.000642616,0.08877881,0.002696752,0.002410294,0.01531998,0.0168774,0.000116777
486,5.214055E-05,9.314577E-05,0.0001625721,0.01635899,2.937322E-05,0.0006425953,0.08878039,0.002696817,0.002410407,0.01532033,0.01687842,0.0001167831
487,5.214181E-05,9.314805E-05,0.0001625755,0.01635939,2.937384E-05,0.0006425962,0.08878392,0.00269695,0.002410563,0.01532133,0.01687985,0.0001167918
488,5.214421E-05,9.315231E-05,0.0001625824,0.01636004,2.937477E-05,0.0006426188,0.08878935,0.002697148,0.002410761,0.01532294,0.01688167,0.0001168029
489,5.214771E-05,9.315853E-05,0.0001625928,0.01636093,2.937601E-05,0.0006426631,0.08879655,0.002697406,0.002410995,0.01532515,0.01688384,0.000116816
490,5.215226E-05,9.316655E-05,0.0001626064,0.01636204,2.937753E-05,0.0006427284,0.08880536,0.002697721,0.002411259,0.0153279,0.0168863,0.000116831
491,5.215769E-05,9.317618E-05,0.000162623,0.01636333,2.93793E-05,0.000642813,0.08881558,0.002698081,0.002411547,0.01533111,0.01688898,0.0001168473
492,5.216394E-05,9.318721E-05,0.0001626421,0.0163648,2.938126E-05,0.0006429154,0.08882694,0.002698481,0.002411853,0.01533473,0.01689183,0.0001168647
493,5.217081E-05,9.319934E-05,0.0001626633,0.01636638,2.938339E-05,0.0006430328,0.08883917,0.002698908,0.002412166,0.01533865,0.01689477,0.0001168826
494,5.217814E-05,9.321228E-05,0.0001626861,0.01636805,2.938558E-05,0.0006431622,0.08885196,0.002699353,0.002412479,0.01534278,0.01689771,0.0001169005
495,5.218572E-05,9.32257E-05,0.0001627098,0.01636977,2.938783E-05,0.0006433005,0.08886494,0.002699803,0.002412784,0.015347,0.01690059,0.0001169181
496,5.219335E-05,9.323921E-05,0.0001627339,0.01637148,2.939005E-05,0.0006434442,0.08887777,0.002700247,0.002413071,0.0153512,0.01690331,0.0001169347
497,5.220084E-05,9.325248E-05,0.0001627577,0.01637315,2.939219E-05,0.0006435894,0.08889014,0.002700672,0.002413335,0.01535528,0.01690582,0.00011695
498,5.220797E-05,9.326513E-05,0.0001627805,0.01637471,2.939418E-05,0.0006437322,0.08890166,0.002701067,0.002413565,0.01535912,0.01690802,0.0001169634
499,5.221454E-05,9.327682E-05,0.0001628019,0.01637615,2.939597E-05,0.0006438686,0.08891202,0.002701419,0.002413755,0.0153626,0.01690986,0.0001169747
500,5.222036E-05,9.328722E-05,0.0001628211,0.0163774,2.93975E-05,0.000643995,0.08892091,0.00270172,0.0024139,0.01536563,0.01691129,0.0001169833
501,5.222526E-05,9.329605E-05,0.0001628376,0.01637844,2.939873E-05,0.0006441075,0.0889281,0.00270196,0.002413995,0.01536812,0.01691225,0.0001169891
502,5.22291E-05,9.3303E-05,0.0001628509,0.01637923,2.939963E-05,0.0006442032,0.08893337,0.002702133,0.002414037,0.01536999,0.01691271,0.0001169919
503,5.223175E-05,9.330788E-05,0.0001628607,0.01637975,2.940016E-05,0.0006442791,0.08893649,0.002702231,0.002414023,0.01537119,0.01691267,0.0001169915
504,5.223311E-05,9.331053E-05,0.0001628666,0.01637999,2.940031E-05,0.0006443327,0.08893741,0.002702251,0.002413953,0.01537167,0.01691209,0.0001169878
505,5.223313E-05,9.331086E-05,0.0001628684,0.01637992,2.940007E-05,0.0006443622,0.08893603,0.002702192,0.002413827,0.0153714,0.01691101,0.000116981
506,5.223179E-05,9.330877E-05,0.000162866,0.01637955,2.939942E-05,0.0006443663,0.08893235,0.002702053,0.002413649,0.01537038,0.01690942,0.0001169711
507,5.222912E-05,9.330435E-05,0.0001628593,0.01637889,2.93984E-05,0.0006443449,0.08892646,0.002701838,0.002413422,0.01536864,0.01690738,0.0001169584
508,5.222512E-05,9.329762E-05,0.0001628486,0.01637794,2.939702E-05,0.0006442977,0.08891847,0.002701551,0.002413152,0.01536619,0.01690493,0.0001169431
509,5.221993E-05,9.328879E-05,0.0001628341,0.01637673,2.939531E-05,0.0006442256,0.08890855,0.002701198,0.002412845,0.0153631,0.01690212,0.0001169256
510,5.221364E-05,9.327801E-05,0.000162816,0.01637528,2.939331E-05,0.0006441303,0.08889695,0.002700789,0.002412509,0.01535944,0.01689903,0.0001169064
511,5.220643E-05,9.326561E-05,0.0001627949,0.01637363,2.939108E-05,0.000644014,0.08888397,0.002700332,0.002412153,0.01535531,0.01689574,0.0001168859
512,5.219844E-05,9.325184E-05,0.0001627712,0.01637183,2.938866E-05,0.0006438792,0.0888699,0.002699841,0.002411786,0.0153508,0.01689233,0.0001168647
513,5.218993E-05,9.323707E-05,0.0001627455,0.01636991,2.938613E-05,0.0006437296,0.08885515,0.002699327,0.002411418,0.01534604,0.01688889,0.0001168433
514,5.218107E-05,9.322165E-05,0.0001627185,0.01636793,2.938355E-05,0.0006435687,0.08884005,0.002698804,0.002411058,0.01534113,0.01688552,0.0001168223
515,5.21721E-05,9.320605E-05,0.0001626909,0.01636593,2.938098E-05,0.0006434005,0.08882505,0.002698286,0.002410716,0.01533623,0.0168823,0.0001168023
516,5.216328E-05,9.319063E-05,0.0001626633,0.01636397,2.937848E-05,0.0006432296,0.08881049,0.002697786,0.002410402,0.01533144,0.01687933,0.0001167837
517,5.215483E-05,9.317582E-05,0.0001626367,0.01636211,2.937615E-05,0.0006430604,0.08879683,0.002697319,0.002410125,0.01532692,0.01687668,0.0001167672
518,5.2147E-05,9.316201E-05,0.0001626115,0.01636038,2.937402E-05,0.0006428973,0.0887844,0.002696896,0.002409891,0.01532277,0.01687443,0.0001167532
519,5.213999E-05,9.314963E-05,0.0001625887,0.01635885,2.937218E-05,0.0006427452,0.08877358,0.002696531,0.00240971,0.01531912,0.01687266,0.0001167421
520,5.213402E-05,9.313897E-05,0.0001625687,0.01635755,2.937066E-05,0.0006426077,0.08876466,0.002696234,0.002409586,0.01531607,0.0168714,0.0001167343
521,5.212924E-05,9.313039E-05,0.0001625522,0.01635651,2.936951E-05,0.0006424891,0.08875793,0.002696014,0.002409523,0.01531372,0.01687072,0.0001167299
522,5.212583E-05,9.31241E-05,0.0001625395,0.01635578,2.936878E-05,0.0006423927,0.08875358,0.002695878,0.002409523,0.01531212,0.01687062,0.0001167293
523,5.212389E-05,9.312034E-05,0.0001625313,0.01635537,2.936847E-05,0.0006423213,0.08875179,0.002695831,0.00240959,0.01531135,0.01687113,0.0001167324
524,5.21235E-05,9.311926E-05,0.0001625276,0.01635531,2.936863E-05,0.0006422774,0.08875265,0.002695876,0.00240972,0.01531144,0.01687224,0.0001167392
525,5.212469E-05,9.312089E-05,0.0001625287,0.01635559,2.936924E-05,0.0006422625,0.08875615,0.002696013,0.002409913,0.01531239,0.01687393,0.0001167497
526,5.212748E-05,9.312528E-05,0.0001625347,0.01635622,2.937029E-05,0.0006422779,0.08876229,0.00269624,0.002410165,0.0153142,0.01687617,0.0001167636
527,5.213179E-05,9.313232E-05,0.0001625453,0.01635718,2.937178E-05,0.0006423231,0.0887709,0.002696553,0.002410469,0.01531682,0.01687891,0.0001167806
528,5.213757E-05,9.314185E-05,0.0001625605,0.01635845,2.937367E-05,0.0006423977,0.08878182,0.002696943,0.002410817,0.01532022,0.01688207,0.0001168004
529,5.214466E-05,9.315374E-05,0.0001625798,0.01636001,2.937591E-05,0.0006425001,0.0887948,0.002697404,0.002411204,0.0153243,0.01688559,0.0001168223
530,5.215291E-05,9.316761E-05,0.000162603,0.01636181,2.937844E-05,0.0006426279,0.08880949,0.002697922,0.002411617,0.01532897,0.01688937,0.000116846
531,5.216212E-05,9.318317E-05,0.0001626292,0.01636382,2.93812E-05,0.0006427787,0.08882558,0.002698485,0.002412047,0.01533411,0.01689332,0.0001168707
532,5.217204E-05,9.320003E-05,0.0001626579,0.01636598,2.938414E-05,0.0006429482,0.08884261,0.002699079,0.002412482,0.01533961,0.01689733,0.0001168959
533,5.218244E-05,9.321773E-05,0.0001626884,0.01636823,2.938716E-05,0.0006431323,0.08886015,0.002699689,0.002412912,0.0153453,0.0169013,0.0001169209
534,5.219306E-05,9.323582E-05,0.0001627199,0.01637052,2.939019E-05,0.0006433267,0.08887777,0.002700298,0.002413323,0.01535105,0.01690513,0.000116945
535,5.220358E-05,9.325382E-05,0.0001627515,0.01637279,2.939314E-05,0.000643526,0.08889496,0.00270089,0.002413706,0.0153567,0.0169087,0.0001169675
536,5.221374E-05,9.327123E-05,0.0001627824,0.01637497,2.939593E-05,0.0006437249,0.08891127,0.002701449,0.002414048,0.0153621,0.0169119,0.0001169879
537,5.222327E-05,9.328756E-05,0.0001628117,0.016377,2.939849E-05,0.0006439185,0.08892619,0.002701957,0.002414341,0.01536708,0.01691467,0.0001170055
538,5.223186E-05,9.330238E-05,0.0001628386,0.01637883,2.940073E-05,0.0006441007,0.08893935,0.002702402,0.002414575,0.01537152,0.0169169,0.0001170199
539,5.223932E-05,9.331526E-05,0.0001628623,0.0163804,2.94026E-05,0.0006442673,0.08895039,0.002702771,0.002414743,0.01537529,0.01691853,0.0001170305
540,5.224537E-05,9.332574E-05,0.0001628821,0.01638167,2.940402E-05,0.000644413,0.08895889,0.002703052,0.00241484,0.01537827,0.01691951,0.0001170371
541,5.224987E-05,9.333361E-05,0.0001628976,0.0163826,2.940498E-05,0.0006445338,0.08896467,0.002703236,0.002414861,0.01538036,0.0169198,0.0001170394
542,5.225265E-05,9.333853E-05,0.0001629081,0.01638315,2.940542E-05,0.0006446262,0.08896749,0.002703317,0.002414805,0.01538151,0.01691938,0.0001170372
543,5.225364E-05,9.33404E-05,0.0001629132,0.01638332,2.940532E-05,0.0006446872,0.08896724,0.00270329,0.002414672,0.01538166,0.01691826,0.0001170307
544,5.225275E-05,9.333906E-05,0.0001629129,0.01638308,2.94047E-05,0.0006447146,0.0889639,0.002703157,0.002414466,0.01538079,0.01691644,0.0001170198
545,5.224999E-05,9.333454E-05,0.000162907,0.01638245,2.940355E-05,0.0006447074,0.0889575,0.002702918,0.002414189,0.01537891,0.01691398,0.0001170049
546,5.22454E-05,9.332688E-05,0.0001628956,0.01638143,2.94019E-05,0.0006446652,0.08894815,0.002702578,0.002413849,0.01537607,0.01691093,0.0001169862
547,5.223909E-05,9.331628E-05,0.0001628789,0.01638004,2.939979E-05,0.0006445885,0.08893609,0.002702144,0.002413454,0.01537231,0.01690735,0.0001169643
548,5.22312E-05,9.330297E-05,0.0001628575,0.01637833,2.939726E-05,0.0006444792,0.08892158,0.002701628,0.002413015,0.01536774,0.01690336,0.0001169396
549,5.222192E-05,9.328726E-05,0.0001628316,0.01637632,2.939439E-05,0.0006443397,0.088905,0.002701042,0.002412541,0.01536246,0.01689903,0.0001169128
550,5.221147E-05,9.326954E-05,0.0001628021,0.01637408,2.939124E-05,0.0006441732,0.08888676,0.002700401,0.002412045,0.01535659,0.01689448,0.0001168846
551,5.220012E-05,9.325027E-05,0.0001627695,0.01637166,2.938789E-05,0.0006439837,0.08886731,0.00269972,0.00241154,0.01535031,0.01688984,0.0001168557
552,5.218814E-05,9.322992E-05,0.0001627349,0.01636912,2.938442E-05,0.0006437763,0.08884716,0.002699018,0.002411039,0.01534376,0.01688522,0.0001168268
553,5.217586E-05,9.320903E-05,0.000162699,0.01636652,2.938093E-05,0.000643556,0.08882683,0.002698313,0.002410556,0.01533711,0.01688075,0.0001167988
554,5.216358E-05,9.318816E-05,0.0001626628,0.01636394,2.93775E-05,0.0006433284,0.08880686,0.002697624,0.002410103,0.01533054,0.01687655,0.0001167723
555,5.215164E-05,9.316783E-05,0.0001626273,0.01636145,2.937424E-05,0.0006430998,0.08878782,0.002696969,0.002409694,0.01532423,0.01687273,0.0001167482
556,5.214036E-05,9.314865E-05,0.0001625935,0.01635912,2.937123E-05,0.000642876,0.08877017,0.002696366,0.002409339,0.01531835,0.01686941,0.0001167271
557,5.213007E-05,9.313112E-05,0.0001625622,0.016357,2.936855E-05,0.0006426633,0.08875446,0.002695834,0.002409049,0.01531307,0.01686667,0.0001167095
558,5.2121E-05,9.311571E-05,0.0001625344,0.01635516,2.936627E-05,0.0006424672,0.08874107,0.002695384,0.002408832,0.01530852,0.01686461,0.000116696
559,5.211345E-05,9.310289E-05,0.0001625109,0.01635365,2.936447E-05,0.0006422935,0.08873046,0.002695033,0.002408695,0.01530485,0.01686327,0.0001166871
560,5.210764E-05,9.309301E-05,0.0001624923,0.01635252,2.936319E-05,0.0006421469,0.08872293,0.002694791,0.002408643,0.01530216,0.01686272,0.0001166829
561,5.210374E-05,9.308646E-05,0.0001624793,0.0163518,2.93625E-05,0.0006420319,0.08871875,0.002694665,0.002408679,0.01530054,0.01686299,0.0001166837
562,5.21019E-05,9.308338E-05,0.0001624723,0.01635153,2.936241E-05,0.000641952,0.08871807,0.002694662,0.002408803,0.01530005,0.01686406,0.0001166897
563,5.210218E-05,9.308395E-05,0.0001624714,0.01635171,2.936292E-05,0.0006419098,0.08872091,0.002694781,0.002409012,0.01530072,0.01686593,0.0001167005
564,5.210461E-05,9.308822E-05,0.0001624771,0.01635234,2.936405E-05,0.0006419069,0.08872736,0.002695026,0.002409303,0.01530256,0.01686857,0.0001167161
565,5.210916E-05,9.309613E-05,0.000162489,0.01635342,2.936577E-05,0.0006419444,0.08873722,0.002695387,0.00240967,0.01530552,0.0168719,0.0001167361
566,5.211576E-05,9.310753E-05,0.0001625071,0.01635493,2.936806E-05,0.0006420215,0.0887503,0.002695859,0.002410104,0.01530956,0.01687586,0.00011676
567,5.212425E-05,9.312217E-05,0.000162531,0.01635683,2.937085E-05,0.0006421368,0.08876633,0.002696432,0.002410594,0.01531459,0.01688036,0.0001167873
568,5.213445E-05,9.313974E-05,0.0001625602,0.01635909,2.937409E-05,0.0006422883,0.08878495,0.002697091,0.002411129,0.01532047,0.01688527,0.0001168173
569,5.214609E-05,9.31598E-05,0.0001625938,0.01636164,2.937769E-05,0.000642472,0.08880562,0.002697819,0.002411694,0.01532708,0.01689048,0.0001168492
570,5.215891E-05,9.318185E-05,0.0001626312,0.01636441,2.938156E-05,0.0006426835,0.0888279,0.0026986,0.002412275,0.01533425,0.01689585,0.0001168822
571,5.217256E-05,9.320533E-05,0.0001626713,0.01636735,2.93856E-05,0.0006429177,0.08885113,0.002699411,0.002412857,0.01534179,0.01690123,0.0001169154
572,5.218671E-05,9.322966E-05,0.0001627132,0.01637036,2.93897E-05,0.0006431686,0.08887479,0.002700232,0.002413423,0.0153495,0.01690648,0.0001169479
573,5.220095E-05,9.325414E-05,0.0001627556,0.01637338,2.939376E-05,0.0006434296,0.0888982,0.002701042,0.00241396,0.01535719,0.01691147,0.0001169789
574,5.221493E-05,9.327813E-05,0.0001627975,0.01637631,2.939765E-05,0.0006436937,0.08892068,0.002701815,0.002414451,0.01536463,0.01691604,0.0001170074
575,5.222826E-05,9.330098E-05,0.0001628377,0.01637908,2.940127E-05,0.0006439539,0.08894164,0.002702534,0.002414881,0.01537163,0.01692006,0.0001170326
576,5.224055E-05,9.332206E-05,0.0001628751,0.0163816,2.940452E-05,0.000644203,0.08896051,0.002703176,0.002415239,0.01537799,0.01692343,0.0001170539
577,5.225146E-05,9.334074E-05,0.0001629086,0.0163838,2.940729E-05,0.0006444342,0.08897673,0.002703723,0.002415513,0.01538352,0.01692603,0.0001170705
578,5.226069E-05,9.335648E-05,0.0001629373,0.01638562,2.940951E-05,0.0006446411,0.08898979,0.002704159,0.002415697,0.01538806,0.01692779,0.000117082
579,5.226794E-05,9.336881E-05,0.0001629601,0.016387,2.941111E-05,0.0006448168,0.08899929,0.00270447,0.00241578,0.01539147,0.01692864,0.0001170879
580,5.2273E-05,9.337734E-05,0.0001629766,0.01638789,2.941205E-05,0.0006449571,0.08900498,0.002704646,0.002415762,0.01539364,0.01692854,0.000117088
581,5.227569E-05,9.338178E-05,0.000162986,0.01638827,2.941227E-05,0.000645057,0.08900657,0.00270468,0.00241564,0.01539449,0.0169275,0.0001170822
582,5.227592E-05,9.338195E-05,0.0001629881,0.01638812,2.941177E-05,0.0006451135,0.08900402,0.002704569,0.002415417,0.01539399,0.0169255,0.0001170706
583,5.227365E-05,9.337781E-05,0.0001629826,0.01638743,2.941056E-05,0.0006451242,0.0889973,0.002704315,0.002415098,0.01539212,0.01692261,0.0001170534
584,5.22689E-05,9.336939E-05,0.0001629697,0.01638621,2.940866E-05,0.0006450886,0.08898658,0.002703922,0.00241469,0.01538892,0.01691889,0.0001170311
585,5.226177E-05,9.335685E-05,0.0001629495,0.01638449,2.94061E-05,0.0006450066,0.08897208,0.002703398,0.002414203,0.01538446,0.01691442,0.0001170041
586,5.225241E-05,9.334048E-05,0.0001629224,0.0163823,2.940296E-05,0.0006448797,0.08895407,0.002702755,0.002413647,0.01537883,0.01690932,0.0001169731
587,5.224106E-05,9.332065E-05,0.0001628892,0.01637971,2.93993E-05,0.0006447111,0.08893306,0.002702011,0.002413039,0.01537218,0.01690371,0.000116939
588,5.222799E-05,9.329788E-05,0.0001628506,0.01637677,2.939522E-05,0.0006445044,0.08890956,0.002701183,0.002412395,0.01536466,0.01689773,0.0001169026
589,5.221353E-05,9.327271E-05,0.0001628075,0.01637356,2.939083E-05,0.0006442649,0.08888415,0.002700292,0.00241173,0.01535648,0.01689156,0.0001168648
590,5.219806E-05,9.324577E-05,0.0001627611,0.01637016,2.938623E-05,0.0006439983,0.08885747,0.00269936,0.002411061,0.01534784,0.01688533,0.0001168266
591,5.218198E-05,9.321776E-05,0.0001627125,0.01636666,2.938154E-05,0.0006437117,0.08883025,0.002698414,0.002410409,0.01533896,0.01687924,0.0001167892
592,5.216568E-05,9.318943E-05,0.000162663,0.01636314,2.937689E-05,0.0006434121,0.0888032,0.002697477,0.002409789,0.01533009,0.01687342,0.0001167534
593,5.214962E-05,9.316151E-05,0.0001626139,0.0163597,2.937238E-05,0.0006431076,0.08877703,0.002696574,0.002409217,0.01532144,0.01686805,0.0001167203
594,5.213423E-05,9.313477E-05,0.0001625664,0.01635645,2.936815E-05,0.0006428062,0.08875241,0.002695731,0.002408712,0.01531327,0.01686328,0.0001166907
595,5.211993E-05,9.31099E-05,0.000162522,0.01635345,2.936433E-05,0.0006425162,0.0887301,0.00269497,0.002408287,0.0153058,0.01685924,0.0001166657
596,5.210711E-05,9.308759E-05,0.0001624818,0.0163508,2.936099E-05,0.0006422453,0.08871068,0.002694313,0.002407955,0.01529922,0.01685604,0.0001166457
597,5.209614E-05,9.306851E-05,0.0001624469,0.01634857,2.935824E-05,0.000642001,0.08869471,0.00269378,0.002407725,0.01529374,0.0168538,0.0001166316
598,5.208733E-05,9.305317E-05,0.0001624184,0.01634683,2.935617E-05,0.0006417906,0.08868271,0.002693385,0.002407605,0.01528951,0.01685257,0.0001166237
599,5.208096E-05,9.304205E-05,0.0001623971,0.01634564,2.935485E-05,0.00064162,0.08867502,0.002693142,0.002407599,0.01528666,0.01685242,0.0001166223
600,5.207723E-05,9.303552E-05,0.0001623837,0.01634503,2.935431E-05,0.0006414945,0.08867195,0.002693061,0.002407712,0.0152853,0.01685336,0.0001166277
601,5.207629E-05,9.303384E-05,0.0001623786,0.01634503,2.935459E-05,0.0006414181,0.08867361,0.002693145,0.00240794,0.01528547,0.01685538,0.0001166397
602,5.207819E-05,9.303711E-05,0.0001623822,0.01634565,2.93557E-05,0.0006413938,0.0886801,0.002693396,0.002408281,0.01528722,0.01685845,0.0001166582
