1075,0.0001145296,0.003698948,0.02365728,0.05077825,0.004134762,0.008104354,0.0001285807,0.02242856
1076,0.0001159857,0.003746449,0.02400488,0.05124288,0.004194616,0.008213568,0.0001303282,0.02244098
1077,0.0001175435,0.003797676,0.02437744,0.05175574,0.004259449,0.008331235,0.0001322181,0.02244064
1078,0.000119166,0.00385143,0.02476562,0.05230534,0.004327723,0.008454636,0.0001342069,0.02242483
1079,0.0001208142,0.003906432,0.02515966,0.05287956,0.004397788,0.008580858,0.0001362483,0.02239188
1080,0.0001224476,0.003961333,0.02554963,0.05346572,0.00446792,0.008706822,0.0001382928,0.0223416
1081,0.0001240253,0.004014738,0.02592563,0.05405065,0.004536347,0.00882934,0.0001402893,0.0222755
1082,0.0001255062,0.004065237,0.02627795,0.05462082,0.004601283,0.008945168,0.0001421854,0.02219655
1083,0.0001268504,0.004111439,0.02659734,0.05516234,0.00466097,0.009051101,0.0001439291,0.02210884
1084,0.0001280203,0.004152015,0.02687524,0.05566141,0.004713729,0.009144061,0.0001454704,0.02201709
1085,0.0001289817,0.004185749,0.02710401,0.05610448,0.00475802,0.00922122,0.0001467625,0.02192609
1086,0.0001297051,0.004211581,0.02727725,0.05647878,0.004792498,0.009280107,0.0001477646,0.0218402
1087,0.0001301668,0.004228656,0.02738995,0.0567726,0.004816068,0.009318717,0.000148443,0.02176305
1088,0.0001303502,0.004236361,0.02743876,0.05697593,0.004827938,0.009335615,0.000148773,0.02169726
1089,0.0001302464,0.004234356,0.02742208,0.05708083,0.004827661,0.009330025,0.0001487403,0.02164446
1090,0.0001298549,0.004222601,0.0273402,0.05708201,0.004815165,0.009301865,0.0001483418,0.02160528
1091,0.0001291841,0.004201359,0.02719527,0.05697719,0.00479076,0.009251805,0.0001475864,0.02157952
1092,0.0001282508,0.0041712,0.02699128,0.05676746,0.004755129,0.009181216,0.0001464947,0.02156635
1093,0.0001270805,0.004132979,0.02673388,0.05645738,0.004709311,0.009092159,0.0001450984,0.02156452
1094,0.0001257059,0.004087803,0.02643019,0.05605496,0.00465465,0.008987279,0.0001434388,0.02157252
1095,0.0001241661,0.004036989,0.02608847,0.05557147,0.004592735,0.0088697,0.0001415656,0.02158884
1096,0.000122505,0.00398201,0.02571784,0.05502099,0.004525332,0.008742892,0.000139534,0.02161203
1097,0.0001207696,0.003924436,0.02532793,0.05441983,0.004454312,0.008610522,0.000137403,0.02164082
1098,0.0001190082,0.003865875,0.02492847,0.05378584,0.004381573,0.008476315,0.0001352328,0.02167423
1099,0.0001172688,0.003807914,0.02452909,0.05313765,0.00430898,0.008343913,0.0001330825,0.02171153
1100,0.0001155976,0.00375207,0.02413902,0.05249391,0.004238312,0.008216771,0.0001310085,0.02175227
1101,0.0001140375,0.003699744,0.02376703,0.05187266,0.004171226,0.008098055,0.0001290626,0.02179624
1102,0.0001126269,0.003652193,0.02342136,0.05129064,0.004109239,0.007990569,0.0001272912,0.02184342
1103,0.0001113993,0.003610508,0.0231098,0.05076284,0.004053724,0.007896733,0.0001257343,0.02189395
1104,0.0001103825,0.003575596,0.02283978,0.05030219,0.004005921,0.007818532,0.0001244251,0.02194796
1105,0.0001095985,0.003548182,0.02261843,0.04991927,0.003966936,0.007757545,0.0001233905,0.02200555
1106,0.0001090634,0.003528805,0.02245244,0.04962217,0.003937742,0.00771493,0.0001226502,0.02206666
1107,0.0001087874,0.003517833,0.02234763,0.04941658,0.003919135,0.007691456,0.0001222181,0.02213161
1108,0.000108776,0.003515476,0.02231816,0.0493061,0.003912663,0.007687557,0.0001221023,0.02220129
1109,0.0001090281,0.0035218,0.02236523,0.04929151,0.003918528,0.007703342,0.0001223056,0.02226576
1110,0.0001095378,0.003536683,0.02248221,0.04937123,0.003936071,0.007738531,0.000122825,0.02231683
1111,0.0001102949,0.003559852,0.02266247,0.04954265,0.003964556,0.007792503,0.0001236518,0.02235311
1112,0.0001112842,0.003590857,0.02289912,0.0498016,0.004003129,0.007864204,0.0001247702,0.02237628
1113,0.0001124839,0.003629027,0.02318475,0.05014171,0.004050764,0.00795209,0.0001261553,0.02238972
1114,0.0001138661,0.003673494,0.02351399,0.05055466,0.004106526,0.008054165,0.0001277752,0.02239776
1115,0.0001153978,0.003723237,0.02387922,0.05103041,0.004169172,0.008168077,0.0001295917,0.02239934
1116,0.0001170418,0.003777087,0.02427142,0.05155753,0.00423722,0.00829118,0.0001315625,0.02239135
1117,0.0001187588,0.003833784,0.02468081,0.0521239,0.004309057,0.008420605,0.0001336418,0.02237059
1118,0.0001205079,0.003891992,0.02509725,0.05271704,0.004382968,0.008553322,0.0001357814,0.02233483
1119,0.0001222467,0.003950307,0.02551043,0.05332402,0.004457163,0.008686144,0.0001379306,0.02228339
1120,0.0001239325,0.004007281,0.02591009,0.05393151,0.004529805,0.008815784,0.0001400367,0.02221732
1121,0.0001255228,0.004061444,0.02628614,0.05452581,0.004599044,0.008938896,0.0001420459,0.02213926
1122,0.0001269759,0.004111343,0.02662897,0.05509294,0.004663049,0.009052154,0.0001439044,0.02205305
1123,0.0001282523,0.004155581,0.02692959,0.05561883,0.004720067,0.009152357,0.0001455602,0.02196327
1124,0.0001293159,0.004192869,0.02718,0.05608964,0.004768474,0.009236535,0.0001469645,0.02187463
1125,0.0001301354,0.004222075,0.02737336,0.05649214,0.004806839,0.00930207,0.000148074,0.02179148
1126,0.0001306854,0.00424227,0.02750431,0.05681412,0.004833986,0.00934681,0.0001488527,0.02171742
1127,0.000130947,0.004252771,0.02756909,0.05704487,0.004849034,0.009369162,0.0001492732,0.02165508
1128,0.0001309101,0.004253176,0.02756583,0.05717582,0.004851469,0.009368219,0.0001493189,0.02160604
1129,0.0001305725,0.004243389,0.02749453,0.05720087,0.004841152,0.009343783,0.0001489848,0.02157087
1130,0.0001299414,0.004223634,0.02735716,0.05711702,0.004818344,0.009296417,0.0001482779,0.0215493
1131,0.0001290331,0.004194456,0.02715761,0.05692463,0.004783703,0.009227442,0.0001472177,0.0215404
1132,0.0001278725,0.004156697,0.02690149,0.05662767,0.004738259,0.009138889,0.0001458352,0.02154279
1133,0.0001264925,0.004111468,0.02659601,0.05623369,0.004683365,0.009033415,0.0001441717,0.02155487
1134,0.0001249327,0.004060111,0.02624962,0.0557537,0.004620644,0.008914195,0.0001422775,0.02157499
1135,0.000123238,0.004004133,0.02587167,0.05520171,0.004551911,0.008784782,0.0001402092,0.02160162
1136,0.0001214568,0.003945155,0.02547208,0.05459417,0.004479095,0.008648958,0.0001380272,0.02163341
1137,0.0001196392,0.003884842,0.02506096,0.05394925,0.004404171,0.008510577,0.0001357939,0.02166934
1138,0.000117835,0.003824846,0.02464826,0.05328605,0.004329078,0.00837343,0.0001335706,0.02170862
1139,0.0001160923,0.00376675,0.02424359,0.05262388,0.004255667,0.008241114,0.0001314161,0.02175084
1140,0.0001144561,0.003712022,0.02385601,0.05198142,0.004185667,0.00811694,0.0001293845,0.02179579
1141,0.0001129667,0.003661983,0.02349403,0.05137616,0.004120655,0.008003853,0.0001275245,0.02184353
1142,0.0001116595,0.003617783,0.02316566,0.05082383,0.00406206,0.007904395,0.000125878,0.02189424
1143,0.000110564,0.003580382,0.02287854,0.05033807,0.004011164,0.007820667,0.0001244803,0.02194817
1144,0.0001097037,0.00355055,0.02263997,0.04993009,0.003969119,0.007754338,0.0001233595,0.02200551
1145,0.000109096,0.003528869,0.02245691,0.04960862,0.003936939,0.007706652,0.000122537,0.02206632
1146,0.0001087523,0.003515739,0.0223355,0.04937984,0.00391547,0.007678445,0.0001220277,0.022131
1147,0.0001086788,0.0035114,0.02228981,0.04924774,0.003906262,0.007670209,0.0001218406,0.02220055
1148,0.0001088755,0.003515942,0.02232322,0.0492135,0.003909743,0.007682103,0.0001219796,0.02226608
1149,0.0001093369,0.00352927,0.02242899,0.04927577,0.003925257,0.007713905,0.0001224422,0.02231843
1150,0.0001100536,0.003551131,0.02260042,0.04943207,0.00395207,0.00776503,0.000123221,0.02235582
1151,0.0001110109,0.0035811,0.02283058,0.04967844,0.003989339,0.007834481,0.0001243005,0.02237976
1152,0.0001121876,0.003618525,0.02311185,0.05000868,0.004036031,0.007920759,0.000125657,0.02239341
1153,0.000113556,0.003662554,0.02343849,0.05041455,0.004091184,0.008021894,0.0001272588,0.02240127
1154,0.0001150833,0.003712167,0.02380318,0.05088608,0.004153586,0.008135548,0.000129068,0.02240339
1155,0.0001167324,0.003766202,0.02419702,0.05141183,0.004221778,0.008259074,0.0001310422,0.02239698
1156,0.0001184635,0.003823398,0.02461021,0.05197963,0.004294145,0.008389602,0.0001331356,0.02237873
1157,0.0001202353,0.003882411,0.02503256,0.05257691,0.004368969,0.008524091,0.0001352997,0.0223461
1158,0.0001220052,0.00394183,0.02545366,0.05319071,0.004444449,0.00865934,0.0001374837,0.02229804
1159,0.00012373,0.004000197,0.02586308,0.05380768,0.004518738,0.00879204,0.0001396346,0.02223519
1160,0.0001253665,0.004056024,0.0262506,0.0544141,0.00458996,0.008918814,0.0001416981,0.02215986
1161,0.0001268722,0.004107831,0.02660637,0.05499594,0.004656259,0.009036292,0.00014362,0.02207569
1162,0.0001282068,0.00415419,0.02692118,0.05553907,0.004715838,0.009141198,0.0001453471,0.02198714
1163,0.0001293329,0.00419377,0.02718669,0.05602948,0.004767024,0.00923048,0.0001468292,0.02189893
1164,0.0001302179,0.004225384,0.02739578,0.05645368,0.004808323,0.009301395,0.0001480215,0.0218155
1165,0.0001308346,0.004248045,0.02754267,0.0567991,0.004838485,0.009351663,0.0001488857,0.02174061
1166,0.0001311627,0.004261005,0.02762324,0.05705459,0.004856556,0.00937955,0.0001493922,0.02167706
1167,0.00013119,0.004263795,0.02763519,0.05721096,0.004861933,0.009383981,0.0001495219,0.0216266
1168,0.0001309126,0.004256252,0.02757812,0.05726152,0.004854394,0.009364604,0.0001492673,0.02158996
1169,0.0001303359,0.004238532,0.02745363,0.05720247,0.004834118,0.009321824,0.000148633,0.02156698
1170,0.0001294743,0.00421112,0.02726526,0.05703343,0.004801691,0.009256823,0.0001476359,0.02155679
1171,0.0001283515,0.004174808,0.02701836,0.0567576,0.004758077,0.00917151,0.0001463053,0.02155804
1172,0.0001269991,0.004130666,0.02671989,0.05638184,0.004704584,0.009068451,0.0001446809,0.02156914
1173,0.0001254558,0.004080011,0.02637817,0.05591653,0.004642804,0.008950757,0.0001428118,0.02158838
1174,0.0001237661,0.004024333,0.0260025,0.05537517,0.004574536,0.008821953,0.000140754,0.02161418
1175,0.0001219782,0.003965256,0.02560281,0.05477391,0.004501718,0.008685827,0.0001385681,0.02164516
1176,0.0001201426,0.00390446,0.0251893,0.05413076,0.00442634,0.00854627,0.0001363168,0.02168019
1177,0.0001183098,0.003843622,0.02477208,0.05346489,0.004350373,0.008407135,0.0001340626,0.02171846
1178,0.0001165288,0.003784359,0.02436094,0.05279576,0.004275708,0.008272104,0.0001318653,0.0217595
1179,0.0001148456,0.003728183,0.02396513,0.05214243,0.00420412,0.008144583,0.0001297807,0.02180307
1180,0.000113302,0.003676459,0.02359334,0.05152279,0.004137231,0.008027616,0.0001278588,0.02184922
1181,0.0001119348,0.003630384,0.02325373,0.05095315,0.00407651,0.007923859,0.0001261436,0.02189815
1182,0.0001107748,0.003590966,0.02295404,0.05044769,0.004023278,0.007835513,0.0001246718,0.02195013
1183,0.0001098469,0.00355902,0.0227017,0.05001822,0.003978718,0.007764348,0.0001234731,0.02200541
1184,0.0001091699,0.003535169,0.0225038,0.04967406,0.00394388,0.007711697,0.0001225704,0.02206413
1185,0.0001087563,0.003519855,0.02236674,0.04942195,0.003919656,0.007678485,0.00012198,0.02212659
1186,0.0001086133,0.003513348,0.02230222,0.04926632,0.003907376,0.007665268,0.0001217119,0.02219375
1187,0.0001087425,0.00351577,0.02231855,0.04920904,0.003907967,0.007672279,0.0001217711,0.02225984
1188,0.0001091391,0.003527065,0.02240898,0.04924915,0.003920793,0.007699373,0.0001221566,0.02231372
1189,0.0001097942,0.003547009,0.02256677,0.04938432,0.00394513,0.007746037,0.0001228617,0.0223526
1190,0.0001106947,0.003575213,0.02278507,0.04961099,0.003980163,0.007811365,0.000123873,0.02237766
1191,0.0001118204,0.003611073,0.02305639,0.04992339,0.004024894,0.007893956,0.0001251683,0.02239182
1192,0.0001131448,0.003653768,0.02337445,0.05031364,0.004078333,0.00799193,0.0001267173,0.02239933
1193,0.000114636,0.003702307,0.0237324,0.05077206,0.004139327,0.00810301,0.0001284832,0.02240151
1194,0.0001162574,0.003755552,0.02412158,0.05128743,0.004206461,0.008224603,0.0001304244,0.02239604
1195,0.0001179697,0.003812253,0.02453233,0.05184766,0.004278144,0.008353878,0.0001324955,0.02237963
1196,0.0001197318,0.003871077,0.02495449,0.05244022,0.004352673,0.008487817,0.0001346487,0.02234951
1197,0.0001215011,0.003930624,0.02537762,0.05305218,0.004428259,0.008623253,0.0001368334,0.02230427
1198,0.0001232347,0.003989439,0.0257913,0.05367028,0.004503058,0.008756896,0.0001389973,0.02224419
1199,0.000124889,0.004046034,0.02618519,0.05428084,0.004575197,0.008885373,0.0001410862,0.02217122
1200,0.0001264216,0.004098921,0.02654934,0.05486985,0.004642808,0.009005305,0.0001430455,0.02208875
