1135,0.00822011,0.02372802,0.003205559,0.001327668,0.1034715,0.6252115,0.001703832,0.009517442,0.006848124,0.01084472,0.2086449,0.9187407
1136,0.008364365,0.02366804,0.003194476,0.001337742,0.1038595,0.6582983,0.001700249,0.009624588,0.006885499,0.01092881,0.2104773,0.9241695
1137,0.008518825,0.02364624,0.003185969,0.00134663,0.1043292,0.6933388,0.001694332,0.009727559,0.006907577,0.01101963,0.21221,0.9276848
1138,0.008679938,0.02366196,0.003180169,0.00135412,0.1048718,0.7296589,0.001686195,0.009823815,0.006913623,0.01111506,0.2137977,0.9292139
1139,0.008843768,0.02371386,0.003177164,0.001360027,0.1054768,0.7663947,0.001675996,0.009910896,0.006903292,0.0112129,0.2151969,0.9287237
1140,0.009006084,0.02379997,0.003176996,0.001364196,0.106131,0.8024965,0.00166393,0.009986444,0.006876632,0.01131083,0.2163666,0.9262186
1141,0.009162486,0.02391794,0.003179665,0.001366507,0.1068195,0.8367633,0.001650235,0.01004829,0.006834108,0.01140653,0.2172697,0.9217439
1142,0.009308537,0.02406499,0.003185136,0.001366875,0.1075253,0.8679034,0.00163519,0.01009449,0.006776608,0.01149767,0.2178746,0.9153799
1143,0.009439977,0.02423813,0.003193332,0.001365254,0.1082297,0.8946123,0.001619112,0.01012342,0.006705423,0.01158197,0.2181567,0.9072418
1144,0.009552876,0.0244341,0.003204141,0.001361636,0.1089131,0.9156528,0.001602354,0.01013382,0.00662224,0.01165728,0.2180996,0.8974739
1145,0.009643834,0.02464945,0.003217405,0.001356056,0.1095556,0.9299131,0.001585297,0.01012488,0.00652911,0.0117216,0.2176965,0.8862445
1146,0.009710469,0.02488079,0.00323295,0.001348689,0.1101396,0.9182566,0.001568541,0.01009738,0.00642893,0.0117733,0.2169677,0.8738647
1147,0.00975147,0.02512438,0.00325051,0.001339515,0.1106453,0.8908802,0.001552338,0.01005063,0.006324509,0.0118108,0.2158976,0.8605737
1148,0.009762009,0.02537287,0.003269689,0.001328838,0.1110614,0.8640413,0.001537301,0.009986425,0.006218732,0.01183292,0.214535,0.8465961
1149,0.009738487,0.02561818,0.003289896,0.001317029,0.1113677,0.8383345,0.001524041,0.009907114,0.006114201,0.0118388,0.2129352,0.832222
1150,0.009681917,0.0258543,0.003310515,0.001304365,0.1115421,0.814303,0.001512913,0.009814309,0.006013529,0.01182787,0.2111304,0.8178251
1151,0.009595932,0.02607651,0.003331016,0.0012912,0.1115749,0.7924148,0.001504244,0.009710377,0.005919626,0.0118002,0.2091714,0.8038543
1152,0.009485837,0.02628088,0.00335092,0.001277952,0.111468,0.7638248,0.001498347,0.009598605,0.005835499,0.0117564,0.2071267,0.7908251
1153,0.009358031,0.02646411,0.003369774,0.001264945,0.1112297,0.7295736,0.001495305,0.009481797,0.005763721,0.01169759,0.2050493,0.7792181
1154,0.009217184,0.02662158,0.00338713,0.001252571,0.1108777,0.692492,0.001495207,0.009363584,0.005706342,0.01162541,0.2030094,0.7694371
1155,0.009066802,0.02674779,0.003402475,0.001241186,0.1104292,0.6548303,0.001498034,0.009247506,0.005664621,0.01154185,0.201069,0.7617831
1156,0.008910059,0.02683726,0.003415298,0.001231093,0.1099,0.6183855,0.001503657,0.009136806,0.005639165,0.01144925,0.1992774,0.756463
1157,0.008750143,0.02688527,0.003425135,0.001222551,0.1093053,0.5845164,0.001511871,0.009034438,0.005630131,0.01135016,0.1976749,0.7535993
1158,0.008590411,0.02688831,0.003431612,0.001215774,0.1086614,0.5541663,0.001522414,0.008943049,0.00563732,0.01124736,0.1962947,0.753237
1159,0.008434392,0.02684451,0.003434477,0.001210927,0.1079848,0.5279168,0.001534977,0.008864899,0.005660244,0.01114372,0.1951641,0.7553465
1160,0.008285685,0.02675391,0.003433611,0.001208118,0.1072928,0.5060651,0.001549209,0.00880179,0.005698131,0.01104212,0.1943038,0.7598275
1161,0.008147821,0.02661848,0.003429033,0.001207396,0.1066024,0.4887029,0.001564723,0.008755057,0.00574994,0.01094532,0.1937284,0.7665154
1162,0.008024095,0.02644213,0.0034209,0.001208752,0.1059303,0.4757878,0.001581099,0.008725532,0.005814363,0.0108559,0.193446,0.7751879
1163,0.007917419,0.02623049,0.003409495,0.001212121,0.1052921,0.4671991,0.001597904,0.008713571,0.005889842,0.01077619,0.1934582,0.7855733
1164,0.007830219,0.02599058,0.003395209,0.001217386,0.1047017,0.4627787,0.0016147,0.008719097,0.005974581,0.01070815,0.1937604,0.7973617
1165,0.007764375,0.0257304,0.003378516,0.001224386,0.1041718,0.4623602,0.001631054,0.008741637,0.006066579,0.01065341,0.1943423,0.8102155
1166,0.007721209,0.02545854,0.003359955,0.00123292,0.1037129,0.4657874,0.00164656,0.008780372,0.006163666,0.01061315,0.1951885,0.8237801
1167,0.007701505,0.02518368,0.0033401,0.001242759,0.1033339,0.472923,0.001660842,0.008834184,0.006263543,0.0105882,0.1962784,0.8376956
1168,0.007705549,0.02491423,0.003319536,0.001253646,0.1030418,0.4836531,0.001673567,0.008901688,0.006363827,0.01057894,0.1975871,0.8516071
1169,0.007733167,0.02465802,0.00329884,0.001265311,0.1028419,0.4978842,0.001684454,0.008981276,0.006462111,0.0105854,0.1990862,0.8651733
1170,0.007783765,0.02442198,0.00327856,0.001277469,0.1027378,0.5155348,0.001693273,0.009071141,0.006556012,0.01060723,0.2007434,0.8780743
1171,0.007856346,0.024212,0.003259202,0.001289832,0.1027316,0.5365226,0.001699848,0.009169282,0.006643221,0.01064374,0.2025232,0.8900183
1172,0.007949525,0.02403284,0.003241215,0.001302112,0.1028238,0.5607455,0.001704058,0.009273553,0.006721567,0.01069394,0.204387,0.9007446
1173,0.008061522,0.02388805,0.003224988,0.001314024,0.1030133,0.5880584,0.001705834,0.009381659,0.006789065,0.01075657,0.2062941,0.9100264
1174,0.008190135,0.02378003,0.003210849,0.001325296,0.1032972,0.618243,0.001705153,0.009491191,0.006843959,0.0108301,0.2082012,0.9176734
1175,0.008332739,0.02371012,0.00319906,0.001335667,0.1036712,0.650975,0.00170204,0.009599659,0.006884776,0.01091278,0.2100635,0.9235315
1176,0.008486275,0.02367866,0.003189822,0.001344896,0.1041288,0.6857898,0.00169656,0.009704514,0.006910357,0.01100268,0.2118357,0.9274835
1177,0.008647249,0.02368513,0.00318328,0.001352765,0.104662,0.7220503,0.001688823,0.009803215,0.006919893,0.0110977,0.2134723,0.92945
1178,0.008811781,0.02372829,0.003179534,0.001359082,0.1052601,0.7589296,0.001678978,0.009893256,0.006912963,0.01119565,0.2149289,0.9293894
1179,0.008975669,0.02380629,0.00317863,0.001363685,0.1059108,0.79541,0.001667213,0.009972239,0.006889535,0.01129421,0.2161636,0.9272998
1180,0.009134514,0.02391682,0.00318058,0.001366446,0.1065993,0.8303118,0.001653759,0.01003793,0.006849998,0.01139104,0.2171382,0.9232174
1181,0.009283852,0.02405718,0.003185356,0.001367271,0.107309,0.8623489,0.001638889,0.01008833,0.006795163,0.01148379,0.2178195,0.9172172
1182,0.009419343,0.02422438,0.003192889,0.001366106,0.1080213,0.8902057,0.001622911,0.01012171,0.00672625,0.01157017,0.2181809,0.909408
1183,0.009536956,0.02441521,0.003203074,0.001362933,0.1087167,0.9126181,0.001606173,0.01013673,0.006644881,0.01164798,0.2182041,0.8999289
1184,0.009633149,0.02462625,0.003215765,0.001357778,0.1093752,0.9284391,0.001589054,0.01013246,0.006553051,0.01171516,0.2178801,0.8889443
1185,0.009705276,0.02485407,0.003230789,0.001350778,0.1099783,0.9240954,0.001572091,0.01010923,0.00645345,0.01176998,0.2172218,0.8767247
1186,0.009751839,0.02509506,0.003247911,0.001341993,0.1105073,0.8966323,0.001555683,0.01006704,0.006349069,0.01181088,0.2162283,0.8635574
1187,0.009769171,0.02534291,0.003266756,0.001331577,0.1109474,0.8695798,0.001540244,0.01000646,0.006242693,0.01183653,0.2149191,0.8496425
1188,0.009752469,0.02558904,0.003286779,0.001319975,0.1112829,0.8435416,0.001526518,0.009930437,0.006137087,0.01184602,0.2133665,0.8352634
1189,0.009702073,0.0258271,0.003307343,0.001307444,0.1114893,0.8190737,0.001514859,0.009840416,0.006034784,0.0118387,0.2115986,0.8207737
1190,0.009621247,0.02605218,0.003327901,0.001294328,0.1115543,0.7966637,0.001505606,0.009738619,0.005938682,0.01181448,0.2096632,0.8066158
1191,0.009515046,0.02626021,0.003347967,0.001281037,0.1114777,0.7698707,0.001499078,0.009628167,0.005851809,0.01177387,0.2076259,0.7932961
1192,0.009389719,0.02644776,0.003367084,0.001267925,0.111267,0.7366126,0.001495418,0.009512056,0.005776868,0.0117179,0.2055454,0.7813107
1193,0.00925049,0.02661059,0.003384797,0.001255358,0.1109378,0.6999444,0.001494696,0.009393664,0.005716017,0.01164808,0.2034864,0.7710822
1194,0.009101093,0.02674332,0.003400613,0.00124371,0.1105081,0.6622487,0.001496923,0.009276637,0.005670693,0.01156637,0.2015147,0.7629355
1195,0.008944759,0.02684043,0.003414013,0.001233296,0.1099942,0.6254282,0.001501989,0.00916429,0.005641627,0.01147504,0.1996825,0.7570963
1196,0.008784667,0.02689696,0.003424516,0.001224383,0.1094115,0.5909377,0.001509701,0.009059653,0.005629046,0.01137661,0.1980317,0.7537035
1197,0.008624141,0.02690914,0.00343173,0.001217197,0.1087759,0.5598059,0.001519806,0.008965453,0.005632819,0.01127384,0.1965973,0.7528168
1198,0.008466679,0.02687471,0.003435372,0.001211912,0.1081043,0.5326837,0.001532004,0.008884041,0.005652504,0.01116959,0.1954076,0.7544208
1199,0.008315869,0.02679329,0.003435295,0.001208649,0.1074136,0.5099201,0.001545949,0.008817337,0.005687381,0.01106676,0.1944849,0.7584283
1200,0.008175262,0.02666645,0.003431487,0.00120747,0.1067211,0.4916418,0.001561259,0.008766769,0.005736457,0.01096816,0.1938449,0.764686
