946,0.02443178,0.0589266,0.01684933,0.002241531,0.002280531,0.5189296,0.001123952,0.006681323,0.003001573,0.0006869716,0.1470359,1.210599
947,0.02459117,0.05912793,0.01688975,0.002243085,0.002280748,0.5270888,0.001119902,0.006692273,0.002992562,0.0006846226,0.1471894,1.207338
948,0.02473726,0.0593357,0.01693875,0.002245454,0.002279564,0.5339442,0.001115529,0.006698563,0.002981019,0.0006816656,0.147258,1.203004
949,0.0248659,0.05954484,0.01699529,0.002248595,0.00227698,0.5392233,0.001110938,0.006699917,0.002967208,0.000678172,0.1472379,1.197684
950,0.02497332,0.05974999,0.01705817,0.00225245,0.00227303,0.5426863,0.001106244,0.006696173,0.002951463,0.0006742293,0.1471278,1.191489
951,0.02505629,0.0599458,0.01712604,0.002256942,0.00226779,0.5441411,0.001101566,0.00668732,0.002934182,0.0006699394,0.1469289,1.184555
952,0.02511222,0.06012686,0.01719742,0.002261975,0.002261366,0.5434564,0.00109703,0.006673482,0.002915808,0.0006654153,0.1466449,1.17704
953,0.0251392,0.06028799,0.0172707,0.002267438,0.002253902,0.5405736,0.001092758,0.006654934,0.002896826,0.0006607775,0.1462822,1.169123
954,0.02513612,0.06042428,0.01734417,0.002273205,0.002245575,0.5355163,0.001088873,0.006632096,0.002877746,0.0006561515,0.1458496,1.161002
955,0.02510262,0.06053132,0.01741604,0.002279136,0.002236593,0.5283967,0.00108549,0.006605529,0.002859089,0.0006516632,0.1453582,1.152889
956,0.02503918,0.06060535,0.01748446,0.00228508,0.002227189,0.5194169,0.001082713,0.006575915,0.002841369,0.0006474354,0.1448208,1.145007
957,0.02494704,0.06064335,0.01754756,0.002290877,0.002217616,0.508862,0.001080633,0.006544048,0.002825083,0.0006435849,0.1442519,1.137582
958,0.02482822,0.06064332,0.01760347,0.002296362,0.002208139,0.4970869,0.001079325,0.006510796,0.002810692,0.0006402184,0.143667,1.130837
959,0.02468546,0.06060425,0.01765042,0.002301373,0.00219903,0.4844962,0.001078842,0.006477085,0.002798608,0.0006374302,0.1430821,1.124985
960,0.02452219,0.06052638,0.01768677,0.002305754,0.002190554,0.4715191,0.001079216,0.006443865,0.002789186,0.0006352999,0.1425135,1.120218
961,0.02434244,0.06041108,0.01771109,0.002309359,0.002182963,0.4585821,0.001080452,0.006412077,0.002782708,0.0006338903,0.1419768,1.1167
962,0.02415079,0.06026098,0.01772225,0.002312063,0.002176488,0.4460863,0.001082532,0.00638262,0.002779382,0.0006332458,0.1414871,1.114558
963,0.02395224,0.06007988,0.01771947,0.002313764,0.002171327,0.4343883,0.001085411,0.006356332,0.002779332,0.0006333919,0.141058,1.113881
964,0.0237521,0.0598726,0.0177024,0.002314389,0.002167642,0.4237884,0.001089018,0.006333952,0.002782594,0.0006343341,0.1407013,1.114709
965,0.02355584,0.05964489,0.01767116,0.002313901,0.002165553,0.4145267,0.001093261,0.006316111,0.002789121,0.0006360575,0.1404272,1.117039
966,0.02336889,0.05940315,0.01762639,0.002312296,0.002165131,0.4067842,0.001098029,0.006303311,0.00279878,0.000638528,0.1402434,1.120817
967,0.02319651,0.05915424,0.01756918,0.002309608,0.002166403,0.400688,0.001103193,0.006295915,0.002811354,0.0006416922,0.1401554,1.125948
968,0.02304355,0.05890524,0.0175011,0.002305906,0.002169344,0.3963189,0.001108612,0.006294143,0.002826546,0.000645478,0.1401662,1.132295
969,0.0229144,0.05866316,0.01742411,0.002301293,0.002173885,0.3937196,0.001114139,0.00629807,0.002843994,0.0006497969,0.1402762,1.139686
970,0.02281275,0.05843475,0.01734047,0.002295898,0.002179915,0.3929016,0.001119622,0.006307625,0.002863269,0.0006545448,0.1404834,1.147919
971,0.02274157,0.05822626,0.01725269,0.002289876,0.002187282,0.3938524,0.001124914,0.006322602,0.002883892,0.0006596057,0.1407836,1.156772
972,0.02270303,0.05804333,0.01716338,0.002283397,0.002195798,0.3965393,0.00112987,0.006342661,0.002905342,0.000664853,0.1411699,1.166008
973,0.02269842,0.05789078,0.01707515,0.002276642,0.00220525,0.4009124,0.00113436,0.006367345,0.002927073,0.0006701528,0.1416338,1.175379
974,0.02272823,0.05777257,0.01699056,0.002269798,0.002215399,0.4069052,0.001138263,0.006396086,0.002948521,0.0006753667,0.1421645,1.184641
975,0.02279206,0.05769173,0.01691201,0.002263052,0.002225989,0.4144344,0.001141476,0.006428219,0.002969122,0.0006803565,0.1427498,1.193552
976,0.0228887,0.05765031,0.01684162,0.00225658,0.002236756,0.423396,0.001143915,0.006462993,0.002988325,0.0006849863,0.1433759,1.201883
977,0.02301613,0.05764943,0.01678126,0.002250551,0.00224743,0.433663,0.001145513,0.006499588,0.003005606,0.0006891266,0.1440276,1.209422
978,0.02317154,0.05768922,0.01673245,0.002245117,0.002257741,0.4450799,0.001146225,0.006537123,0.003020481,0.0006926577,0.1446892,1.215977
979,0.02335142,0.05776893,0.01669638,0.002240414,0.002267429,0.4574572,0.001146028,0.006574685,0.003032519,0.0006954737,0.145344,1.221381
980,0.02355157,0.0578869,0.01667387,0.002236557,0.002276244,0.4705683,0.001144918,0.006611334,0.003041353,0.0006974847,0.1459751,1.225494
981,0.02376716,0.05804066,0.0166654,0.00223364,0.002283956,0.4841446,0.001142914,0.006646127,0.003046694,0.0006986209,0.1465659,1.228208
982,0.02399285,0.05822697,0.01667109,0.002231737,0.002290358,0.4978758,0.001140053,0.006678142,0.003048335,0.0006988343,0.1471,1.229442
983,0.02422288,0.05844178,0.01669077,0.002230898,0.002295268,0.5114112,0.001136394,0.006706494,0.003046165,0.0006981013,0.147562,1.229154
984,0.02445122,0.0586805,0.01672397,0.002231153,0.002298542,0.5243666,0.001132016,0.006730365,0.00304017,0.0006964237,0.147938,1.227331
985,0.02467171,0.05893778,0.01676994,0.002232507,0.002300065,0.5363343,0.001127014,0.006749018,0.003030436,0.0006938302,0.1482155,1.223996
986,0.02487827,0.05920782,0.01682771,0.002234946,0.002299764,0.5468978,0.001121502,0.006761823,0.003017155,0.0006903755,0.1483849,1.219205
987,0.02506504,0.05948431,0.01689609,0.002238434,0.002297607,0.5556484,0.001115607,0.006768286,0.003000616,0.0006861406,0.1484387,1.213046
988,0.02522662,0.05976054,0.01697369,0.00224291,0.002293607,0.5622058,0.001109471,0.006768068,0.002981208,0.0006812296,0.1483726,1.205639
989,0.02535824,0.06002955,0.01705894,0.002248294,0.002287823,0.5662367,0.001103246,0.006760997,0.002959406,0.0006757684,0.1481858,1.197135
990,0.0254559,0.06028426,0.01715009,0.002254483,0.002280358,0.5674763,0.001097092,0.006747094,0.002935763,0.0006699,0.1478807,1.187713
991,0.02551651,0.06051759,0.01724527,0.002261351,0.002271365,0.5657471,0.001091171,0.006726571,0.002910896,0.0006637811,0.1474638,1.177583
992,0.02553799,0.06072271,0.01734243,0.002268752,0.002261045,0.5609788,0.001085648,0.006699851,0.002885465,0.000657577,0.1469445,1.166981
993,0.02551929,0.06089317,0.01743936,0.002276518,0.002249641,0.5532243,0.001080682,0.006667556,0.002860161,0.0006514562,0.146336,1.156171
994,0.02546043,0.06102319,0.01753377,0.002284463,0.00223744,0.5426732,0.001076423,0.006630494,0.002835681,0.0006455858,0.1456541,1.145435
995,0.02536246,0.06110788,0.01762324,0.002292384,0.002224763,0.529654,0.001073007,0.006589646,0.002812704,0.0006401267,0.1449173,1.135077
996,0.02522742,0.06114341,0.01770528,0.002300064,0.002211958,0.514624,0.001070552,0.00654613,0.002791876,0.0006352278,0.1441457,1.125401
997,0.02505832,0.06112732,0.01777741,0.002307282,0.002199388,0.4981428,0.00106915,0.006501168,0.002773785,0.0006310237,0.1433606,1.116714
998,0.02485907,0.06105863,0.0178372,0.002313816,0.002187421,0.4808327,0.001068867,0.006456033,0.002758951,0.0006276299,0.1425839,1.109301
999,0.02463441,0.06093797,0.0178824,0.002319452,0.002176414,0.4633296,0.001069735,0.006412018,0.002747801,0.0006251417,0.1418371,1.103418
1000,0.0243899,0.06076777,0.01791107,0.002323993,0.002166703,0.4462363,0.001071753,0.006370385,0.002740669,0.0006236308,0.1411409,1.099277
1001,0.02413176,0.0605521,0.01792163,0.002327273,0.002158586,0.4300845,0.001074883,0.006332318,0.002737783,0.0006231447,0.1405146,1.097037
1002,0.02386679,0.06029669,0.01791309,0.002329159,0.002152316,0.415312,0.001079053,0.006298887,0.002739258,0.000623706,0.1399753,1.096796
1003,0.02360218,0.06000865,0.01788504,0.002329562,0.002148087,0.402254,0.001084157,0.006271019,0.002745099,0.0006253115,0.1395378,1.098585
1004,0.02334527,0.05969626,0.01783782,0.002328445,0.002146035,0.3911495,0.00109006,0.006249481,0.002755196,0.0006279325,0.1392141,1.102372
1005,0.02310327,0.0593686,0.01777247,0.00232582,0.002146231,0.382152,0.001096601,0.006234847,0.002769331,0.000631515,0.139013,1.108058
1006,0.02288306,0.05903524,0.01769074,0.002321754,0.002148678,0.3753467,0.0011036,0.006227508,0.00278718,0.0006359811,0.1389402,1.115487
1007,0.02269087,0.05870578,0.01759501,0.002316362,0.002153319,0.3707665,0.001110864,0.00622766,0.00280832,0.0006412294,0.1389981,1.124451
1008,0.02253212,0.05838957,0.01748821,0.002309801,0.002160032,0.3684072,0.001118192,0.006235307,0.002832244,0.0006471376,0.139186,1.134699
1009,0.02241126,0.05809535,0.01737365,0.002302267,0.002168645,0.3682391,0.001125384,0.006250274,0.002858366,0.0006535646,0.1394998,1.145945
1010,0.0223317,0.05783103,0.01725487,0.002293982,0.002178936,0.370216,0.001132246,0.006272215,0.002886038,0.0006603542,0.1399326,1.157884
1011,0.02229571,0.0576035,0.01713551,0.002285186,0.002190643,0.3742801,0.001138595,0.006300631,0.002914567,0.0006673374,0.140475,1.170192
1012,0.02230451,0.05741848,0.01701913,0.00227613,0.002203471,0.3803655,0.001144265,0.006334872,0.002943229,0.0006743369,0.1411146,1.182546
1013,0.02235819,0.05728042,0.01690909,0.002267064,0.002217099,0.3883968,0.001149111,0.006374163,0.002971285,0.000681171,0.1418371,1.194625
1014,0.02245587,0.05719256,0.01680847,0.00225823,0.00223119,0.3982867,0.001153011,0.006417614,0.002998004,0.0006876589,0.142626,1.206123
1015,0.0225956,0.05715685,0.01671991,0.002249859,0.002245396,0.4099298,0.001155865,0.00646424,0.003022676,0.0006936239,0.1434633,1.216752
1016,0.0227745,0.057174,0.01664565,0.002242158,0.00225937,0.4231954,0.001157604,0.006512965,0.003044631,0.0006988986,0.1443292,1.226251
1017,0.02298873,0.05724362,0.01658742,0.002235316,0.002272767,0.4379185,0.001158181,0.006562651,0.003063256,0.00070333,0.145203,1.23439
1018,0.02323356,0.05736416,0.01654648,0.002229492,0.002285257,0.4538892,0.001157577,0.006612111,0.003078011,0.0007067834,0.1460634,1.240968
1019,0.02350341,0.05753309,0.0165236,0.002224819,0.002296527,0.4708433,0.001155799,0.006660135,0.003088445,0.0007091464,0.1468883,1.245826
1020,0.02379189,0.05774689,0.01651911,0.002221404,0.002306288,0.4884541,0.001152879,0.006705504,0.003094205,0.0007103329,0.1476559,1.248839
1021,0.02409191,0.05800113,0.01653291,0.002219323,0.002314284,0.5063281,0.001148873,0.006747026,0.003095056,0.0007102871,0.1483451,1.249925
1022,0.02439585,0.05829058,0.01656455,0.002218628,0.002320293,0.5240062,0.001143861,0.006783557,0.00309088,0.0007089854,0.1489359,1.249041
1023,0.02469569,0.05860917,0.01661322,0.002219345,0.002324135,0.540972,0.001137948,0.006814032,0.00308169,0.0007064386,0.1494099,1.246188
1024,0.02498326,0.05895017,0.01667783,0.002221473,0.002325675,0.5566674,0.001131259,0.006837497,0.003067633,0.000702693,0.1497511,1.241406
1025,0.0252505,0.0593061,0.01675704,0.002224988,0.002324827,0.5705162,0.001123942,0.006853139,0.003048989,0.0006978306,0.1499469,1.234776
1026,0.02548971,0.05966887,0.01684927,0.002229837,0.002321556,0.5819491,0.001116164,0.006860312,0.00302617,0.0006919672,0.1499876,1.226419
1027,0.02569387,0.06002992,0.01695277,0.002235944,0.002315883,0.5904344,0.001108106,0.006858574,0.002999712,0.0006852499,0.1498682,1.216489
1028,0.0258569,0.06038031,0.01706558,0.002243209,0.002307887,0.5955042,0.001099967,0.006847713,0.00297027,0.0006778539,0.1495881,1.205178
1029,0.02597383,0.0607108,0.01718556,0.0022515,0.002297708,0.596781,0.001091951,0.006827764,0.002938593,0.0006699758,0.1491513,1.192711
1030,0.02604101,0.06101219,0.0173104,0.002260661,0.002285543,0.5940045,0.001084273,0.006799038,0.002905513,0.0006618284,0.1485672,1.179351
1031,0.02605621,0.06127551,0.0174376,0.002270506,0.002271659,0.5870622,0.001077143,0.006762127,0.002871919,0.000653634,0.1478497,1.165395
1032,0.02601857,0.06149228,0.01756443,0.002280819,0.002256378,0.5760198,0.00107077,0.006717897,0.002838726,0.0006456157,0.1470173,1.151183
1033,0.02592864,0.06165483,0.01768801,0.00229136,0.002240084,0.5611522,0.00106535,0.006667478,0.002806855,0.0006379931,0.1460924,1.137091
1034,0.02578826,0.06175664,0.01780522,0.002301861,0.00222321,0.542958,0.001061062,0.006612235,0.002777192,0.0006309719,0.1451004,1.123518
1035,0.02560048,0.06179265,0.01791283,0.002312035,0.002206228,0.5221476,0.00105806,0.006553717,0.002750569,0.0006247417,0.144069,1.110887
1036,0.02536947,0.0617596,0.01800749,0.002321581,0.002189629,0.499594,0.001056462,0.006493603,0.002727732,0.0006194682,0.1430271,1.099609
1037,0.02510047,0.06165633,0.01808587,0.002330196,0.002173913,0.4762521,0.001056353,0.006433642,0.002709324,0.0006152923,0.1420039,1.090079
1038,0.02479978,0.06148395,0.01814481,0.002337587,0.00215956,0.4530624,0.001057768,0.006375575,0.002695865,0.0006123261,0.1410276,1.082641
1039,0.02447467,0.061246,0.01818153,0.002343482,0.002147014,0.4308648,0.001060697,0.006321074,0.002687745,0.000610651,0.1401253,1.077574
1040,0.0241334,0.06094847,0.01819378,0.002347652,0.002136666,0.410342,0.001065082,0.006271689,0.002685213,0.000610318,0.1393213,1.075078
1041,0.02378498,0.0605996,0.01818009,0.002349918,0.002128835,0.3919972,0.001070817,0.006228791,0.002688377,0.0006113462,0.1386374,1.075265
1042,0.02343901,0.06020954,0.01813992,0.002350166,0.002123762,0.3761633,0.00107775,0.006193535,0.002697199,0.0006137229,0.1380916,1.078153
1043,0.02310526,0.05978999,0.01807379,0.002348356,0.0021216,0.3630295,0.001085692,0.00616684,0.002711501,0.0006174032,0.1376981,1.083669
1044,0.02279325,0.05935358,0.01798328,0.002344522,0.002122416,0.3526754,0.00109442,0.006149373,0.002730964,0.0006223121,0.1374671,1.091653
1045,0.0225119,0.05891332,0.01787101,0.002338772,0.002126185,0.3451037,0.001103689,0.006141539,0.002755139,0.0006283431,0.1374043,1.101873
1046,0.02226911,0.05848211,0.01774046,0.002331284,0.002132803,0.3402682,0.001113239,0.006143495,0.002783455,0.0006353614,0.1375115,1.114027
1047,0.02207152,0.05807219,0.01759586,0.002322289,0.002142087,0.338096,0.001122805,0.006155161,0.002815234,0.0006432063,0.1377862,1.127766
1048,0.02192439,0.05769476,0.0174419,0.002312068,0.002153791,0.338503,0.001132124,0.006176235,0.002849703,0.0006516925,0.1382222,1.142701
1049,0.0218315,0.05735965,0.01728355,0.002300934,0.002167606,0.3414043,0.001140948,0.006206207,0.002886017,0.0006606169,0.1388096,1.15842
1050,0.02179521,0.05707512,0.01712576,0.002289217,0.002183181,0.3467198,0.001149046,0.006244391,0.002923273,0.0006697596,0.1395355,1.1745
1051,0.0218165,0.05684784,0.01697331,0.002277254,0.002200125,0.3543756,0.001156215,0.00628993,0.00296054,0.0006788914,0.1403839,1.190523
1052,0.02189511,0.05668272,0.0168306,0.002265374,0.002218022,0.3643017,0.00116228,0.006341824,0.00299687,0.0006877783,0.1413364,1.206084
1053,0.02202954,0.05658306,0.01670149,0.002253893,0.002236439,0.3764262,0.001167097,0.006398941,0.003031327,0.0006961866,0.142372,1.220799
1054,0.02221719,0.05655059,0.01658927,0.002243098,0.002254934,0.3906665,0.001170556,0.006460027,0.003063009,0.0007038898,0.1434678,1.234316
1055,0.02245434,0.05658549,0.01649657,0.002233248,0.002273066,0.4069174,0.00117258,0.006523734,0.003091068,0.0007106732,0.1445991,1.246318
1056,0.02273616,0.05668668,0.01642534,0.002224568,0.002290407,0.4250351,0.001173125,0.006588632,0.003114732,0.0007163407,0.1457397,1.256531
1057,0.02305675,0.05685175,0.01637688,0.002217243,0.002306542,0.4448208,0.001172175,0.006653226,0.003133326,0.00072072,0.1468624,1.264722
1058,0.0234091,0.05707715,0.01635186,0.002211426,0.002321082,0.4660018,0.001169749,0.006715979,0.003146283,0.0007236678,0.1479394,1.270702
1059,0.02378518,0.0573583,0.01635041,0.002207235,0.002333669,0.4882149,0.00116589,0.00677535,0.003153172,0.000725075,0.1489426,1.274333
1060,0.02417596,0.05768958,0.01637213,0.00220475,0.002343983,0.5109931,0.001160672,0.006829806,0.003153701,0.0007248707,0.1498445,1.275522
1061,0.0245716,0.05806452,0.01641621,0.002204024,0.00235175,0.5337632,0.001154195,0.006877877,0.003147735,0.0007230269,0.1506193,1.274227
1062,0.02496167,0.05847568,0.01648146,0.00220508,0.002356745,0.5558541,0.001146588,0.006918176,0.003135304,0.0007195601,0.1512426,1.270458
1063,0.02533545,0.05891481,0.01656642,0.002207913,0.002358796,0.5765195,0.001138005,0.006949445,0.003116604,0.0007145344,0.1516932,1.264271
1064,0.02568229,0.05937285,0.01666933,0.002212489,0.002357792,0.5949747,0.001128627,0.006970598,0.003092006,0.00070806,0.1519537,1.255773
1065,0.02599202,0.05983987,0.01678826,0.002218752,0.002353684,0.6104392,0.00111866,0.006980755,0.003062048,0.0007002925,0.1520109,1.245113
1066,0.02625541,0.0603053,0.01692108,0.002226612,0.002346488,0.6221793,0.00110833,0.006979279,0.003027429,0.0006914292,0.1518576,1.232478
1067,0.02646454,0.06075795,0.01706548,0.002235953,0.002336289,0.6295426,0.001097883,0.006965832,0.002988998,0.0006817033,0.1514921,1.218093
1068,0.02661319,0.06118624,0.01721901,0.002246626,0.002323262,0.630563,0.001087591,0.006940478,0.002947759,0.0006713843,0.1509209,1.202236
1069,0.02669811,0.06157885,0.01737918,0.002258464,0.002307781,0.6122158,0.001077839,0.006904252,0.002905047,0.0006608141,0.1501645,1.185383
1070,0.0267168,0.06192213,0.01754287,0.002271222,0.002289823,0.5943151,0.001068704,0.006856735,0.002861945,0.0006501983,0.1492136,1.167805
1071,0.02665555,0.06220424,0.01770424,0.002284576,0.002270294,0.5772706,0.001060726,0.00680054,0.002819668,0.0006399155,0.1481314,1.149888
1072,0.02651424,0.0624105,0.01785886,0.002298088,0.002249601,0.5614411,0.001054102,0.006736695,0.002779159,0.0006301947,0.1469359,1.132055
1073,0.02630077,0.06253136,0.01800342,0.002311395,0.002228302,0.5445399,0.001049036,0.006666795,0.002741562,0.0006212973,0.1456574,1.114864
1074,0.02602815,0.06256214,0.01813531,0.002324179,0.002207003,0.5229369,0.001045697,0.006592785,0.002708092,0.0006134832,0.1443323,1.098949
1075,0.02570997,0.06250206,0.01825195,0.002336147,0.002186273,0.4985803,0.00104417,0.006516623,0.002679824,0.0006069677,0.1429974,1.084905
1076,0.0253559,0.0623535,0.0183499,0.002346987,0.002166767,0.4730365,0.001044535,0.006440698,0.002657607,0.0006019342,0.1416981,1.073231
1077,0.02497431,0.06212053,0.01842551,0.002356362,0.002149045,0.4476161,0.001046782,0.006367192,0.002641977,0.0005984947,0.1404719,1.064309
1078,0.02457359,0.0618093,0.01847534,0.002363946,0.002133591,0.4233783,0.001050833,0.006298111,0.002633226,0.0005967069,0.1393499,1.058408
1079,0.02416265,0.06142846,0.01849659,0.002369459,0.002120818,0.4011195,0.00105656,0.006235274,0.002631464,0.0005965873,0.1383581,1.055692
1080,0.02375105,0.0609891,0.01848736,0.002372685,0.002111059,0.3813846,0.001063793,0.006180292,0.002636641,0.0005981187,0.1375184,1.05622
1081,0.02334881,0.06050426,0.0184469,0.002373491,0.002104562,0.3645005,0.001072323,0.006134512,0.002648564,0.0006012529,0.1368485,1.059949
1082,0.02296612,0.05998857,0.01837574,0.002371832,0.002101476,0.3506255,0.001081912,0.006098987,0.0026669,0.0006059121,0.1363618,1.066738
1083,0.02261282,0.05945741,0.0182757,0.002367758,0.002101854,0.339797,0.001092295,0.006074467,0.002691186,0.000611988,0.1360674,1.07636
1084,0.022298,0.05892638,0.01814982,0.002361402,0.00210565,0.3319752,0.001103188,0.006061387,0.002720829,0.0006193435,0.1359695,1.088509
1085,0.02202959,0.05841053,0.01800222,0.00235298,0.002112728,0.3270748,0.001114298,0.006059884,0.002755119,0.0006278136,0.1360684,1.102815
1086,0.02181409,0.05792387,0.01783783,0.002342772,0.002122867,0.3249915,0.001125327,0.006069819,0.00279324,0.0006372058,0.13636,1.118856
1087,0.02165651,0.05747894,0.01766215,0.002331111,0.002135776,0.3256172,0.001135991,0.006090804,0.002834282,0.0006473046,0.1368361,1.136179
1088,0.02156025,0.05708648,0.01748094,0.002318364,0.002151101,0.3288521,0.001146019,0.006122229,0.002877264,0.000657874,0.1374852,1.154309
1089,0.02152727,0.0567553,0.01729995,0.002304917,0.002168442,0.3346083,0.001155164,0.00616329,0.002921153,0.000668663,0.1382924,1.172766
1090,0.02155814,0.05649216,0.01712466,0.002291159,0.002187358,0.3428117,0.001163212,0.006213011,0.002964882,0.0006794103,0.1392398,1.191081
1091,0.02165214,0.05630194,0.01696009,0.00227747,0.002207385,0.353399,0.001169982,0.006270266,0.003007384,0.0006898501,0.1403071,1.208804
1092,0.02180739,0.05618756,0.01681064,0.002264204,0.002228041,0.3663105,0.001175326,0.006333791,0.003047604,0.0006997184,0.1414714,1.225515
1093,0.02202087,0.05615022,0.01667997,0.002251689,0.00224884,0.3814801,0.001179138,0.006402206,0.003084535,0.0007087595,0.1427077,1.240834
1094,0.02228847,0.05618952,0.01657099,0.002240209,0.002269296,0.3988216,0.001181343,0.006474024,0.003117231,0.0007167324,0.1439891,1.254422
1095,0.02260493,0.05630364,0.01648582,0.002230013,0.002288936,0.4182113,0.001181904,0.006547663,0.00314484,0.0007234171,0.1452869,1.265986
1096,0.02296385,0.05648943,0.01642581,0.002221305,0.002307306,0.4394672,0.001180813,0.006621478,0.003166617,0.000728621,0.1465713,1.275282
1097,0.02335766,0.05674259,0.01639165,0.002214246,0.002323981,0.4623263,0.001178095,0.006693771,0.003181949,0.0007321843,0.1478117,1.282116
1098,0.02377758,0.05705773,0.01638335,0.002208958,0.002338565,0.4864224,0.001173805,0.006762823,0.003190368,0.0007339854,0.1489769,1.286344
1099,0.02421375,0.05742851,0.01640041,0.00220553,0.002350707,0.51127,0.001168023,0.006826924,0.003191567,0.0007339473,0.1500364,1.287873
1100,0.0246553,0.05784765,0.01644186,0.002204013,0.002360103,0.5362545,0.001160862,0.00688442,0.003185414,0.0007320399,0.1509607,1.286665
1101,0.02509065,0.05830697,0.01650633,0.002204432,0.0023665,0.5606416,0.001152459,0.006933739,0.003171957,0.0007282841,0.1517222,1.282733
1102,0.02550784,0.05879742,0.01659217,0.002206782,0.002369705,0.5836022,0.001142981,0.006973437,0.003151432,0.0007227534,0.1522965,1.276143
1103,0.02589491,0.05930911,0.01669749,0.002211032,0.002369587,0.6042566,0.001132623,0.007002247,0.003124261,0.0007155748,0.1526628,1.267012
1104,0.02624046,0.05983129,0.01682019,0.002217125,0.00236608,0.6217266,0.001121606,0.007019118,0.003091054,0.0007069254,0.1528054,1.255504
1105,0.02653408,0.0603524,0.01695802,0.002224975,0.002359186,0.6351861,0.001110172,0.007023258,0.003052596,0.0006970298,0.1527143,1.241819
1106,0.02676689,0.06086022,0.01710859,0.002234468,0.002348978,0.6439004,0.001098588,0.007014188,0.003009832,0.000686153,0.1523866,1.226194
1107,0.02693282,0.06134267,0.0172695,0.00224547,0.002335781,0.6335867,0.00108727,0.006992586,0.002964108,0.0006746602,0.1518382,1.209073
1108,0.02702874,0.06178508,0.01743812,0.002257788,0.002319531,0.6147404,0.00107636,0.006957859,0.002916669,0.0006628096,0.1510559,1.190766
1109,0.02704064,0.06217333,0.01760918,0.002271143,0.002300857,0.5963442,0.001066324,0.006911613,0.002868847,0.0006509779,0.150082,1.171603
1110,0.0269604,0.06249051,0.01777727,0.002285118,0.002280348,0.5788047,0.001057542,0.006855333,0.002821787,0.0006394905,0.1489505,1.15199
1111,0.02679175,0.06272189,0.01793836,0.002299296,0.002258495,0.5624886,0.001050249,0.006790201,0.002776685,0.0006286334,0.1476848,1.13245
1112,0.02654519,0.06285818,0.01808929,0.002313317,0.002235918,0.5472189,0.001044665,0.006717914,0.002734857,0.0006187059,0.1463215,1.113603
1113,0.02623569,0.06289531,0.01822742,0.002326858,0.00221333,0.5262331,0.001040995,0.006640766,0.002697658,0.000610008,0.1449075,1.096158
1114,0.0258806,0.062833,0.01835049,0.002339612,0.002191256,0.5018978,0.001039273,0.006560619,0.002666223,0.0006027525,0.1434776,1.080755
1115,0.02549128,0.06267484,0.01845507,0.002351267,0.002170401,0.4760046,0.001039571,0.006480074,0.002641446,0.000597132,0.1420827,1.067925
1116,0.02507684,0.06242577,0.01853734,0.002361468,0.002151351,0.4500088,0.001041864,0.006401496,0.002623846,0.0005932536,0.1407635,1.058057
1117,0.02464585,0.06209274,0.01859359,0.002369867,0.002134612,0.4250739,0.001046053,0.006327052,0.00261367,0.0005911627,0.1395526,1.051418
1118,0.0242072,0.06168513,0.01862073,0.002376156,0.002120613,0.4020721,0.001051992,0.006258721,0.002610969,0.0005908619,0.1384769,1.04816
1119,0.02377028,0.06121477,0.01861656,0.002380096,0.002109707,0.3815994,0.001059499,0.006198261,0.002615641,0.0005923215,0.1375589,1.048331
1120,0.02334494,0.06069558,0.01858007,0.00238153,0.002102162,0.3640146,0.001068355,0.006147156,0.002627447,0.0005954824,0.1368167,1.051876
1121,0.0229412,0.06014305,0.01851155,0.002380397,0.002098143,0.3494923,0.001078316,0.006106584,0.00264602,0.0006002579,0.136264,1.058642
1122,0.02256877,0.05957351,0.01841266,0.00237673,0.002097717,0.3380759,0.001089109,0.006077386,0.002670865,0.0006065332,0.1359104,1.068392
1123,0.02223667,0.05900344,0.01828634,0.002370655,0.002100849,0.3297247,0.001100444,0.006060069,0.002701364,0.0006141649,0.1357606,1.080805
1124,0.02195277,0.05844878,0.01813669,0.002362383,0.002107408,0.3243495,0.001112021,0.006054822,0.002736785,0.0006229824,0.135815,1.095499
1125,0.02172355,0.05792431,0.0179687,0.002352194,0.002117178,0.3218399,0.001123537,0.006061534,0.002776284,0.000632788,0.1360697,1.11204
1126,0.02155398,0.05744323,0.01778799,0.002340428,0.002129867,0.3220819,0.001134697,0.006079831,0.002818931,0.00064336,0.1365169,1.129957
1127,0.02144746,0.05701685,0.0176005,0.002327458,0.002145118,0.3249699,0.001145223,0.00610911,0.002863714,0.0006544559,0.137145,1.148758
1128,0.02140596,0.05665442,0.01741219,0.002313684,0.002162524,0.3304125,0.001154861,0.006148559,0.002909569,0.0006658168,0.1379391,1.16795
1129,0.02143001,0.05636303,0.01722879,0.002299509,0.00218164,0.3383334,0.001163388,0.006197196,0.002955401,0.0006771727,0.1388816,1.187044
1130,0.02151896,0.05614772,0.01705557,0.002285326,0.00220199,0.3486696,0.001170614,0.00625388,0.003000102,0.0006882483,0.1399518,1.205575
1131,0.02167094,0.05601158,0.01689718,0.002271507,0.002223084,0.3613645,0.001176388,0.006317336,0.003042582,0.0006987692,0.1411267,1.223108
1132,0.02188301,0.05595584,0.01675751,0.002258393,0.002244422,0.3763582,0.001180595,0.006386166,0.003081792,0.0007084685,0.1423813,1.239248
1133,0.02215114,0.0559801,0.01663967,0.002246287,0.002265507,0.3935744,0.00118316,0.006458861,0.00311675,0.0007170941,0.1436881,1.253643
