908,0.0001006658,0.001005873,0.01051476,0.008705324,0.001113093,0.0001078774,0.0008688972,0.003288998,0.09941127,0.1085401,0.127529,0.1279142
909,0.0001008659,0.001007137,0.01052764,0.008714032,0.001113701,0.0001079659,0.0008694348,0.00329357,0.09955303,0.1085596,0.127534,0.1277932
910,0.0001010475,0.001008233,0.01053842,0.008720973,0.001114167,0.0001080372,0.0008698285,0.003296197,0.09967556,0.1085931,0.1275719,0.1276952
911,0.0001012055,0.001009127,0.01054678,0.008725923,0.001114477,0.0001080889,0.0008700657,0.003296793,0.09977518,0.1086399,0.1276423,0.127623
912,0.0001013349,0.001009791,0.01055246,0.008728727,0.001114619,0.0001081196,0.0008701381,0.003295327,0.09984873,0.108699,0.1277439,0.1275788
913,0.000101432,0.001010204,0.01055527,0.008729279,0.001114589,0.000108128,0.000870042,0.003291813,0.09989363,0.108769,0.1278746,0.1275642
914,0.0001014936,0.001010351,0.01055509,0.008727537,0.001114385,0.0001081136,0.0008697781,0.003286319,0.09990796,0.1088483,0.1280316,0.1275798
915,0.0001015173,0.001010223,0.01055188,0.008723518,0.001114009,0.0001080766,0.000869352,0.003278953,0.09989055,0.1089348,0.1282112,0.1276257
916,0.0001015021,0.00100982,0.01054569,0.008717308,0.001113471,0.0001080176,0.0008687731,0.003269872,0.0998411,0.1090264,0.1284093,0.1277012
917,0.0001014479,0.001009146,0.01053662,0.008709046,0.001112782,0.0001079379,0.0008680552,0.003259271,0.09976012,0.1091207,0.1286211,0.1278048
918,0.0001013555,0.001008218,0.01052486,0.008698933,0.001111959,0.0001078395,0.0008672159,0.003247387,0.09964915,0.1092152,0.1288413,0.1279344
919,0.0001012268,0.001007055,0.0105107,0.008687207,0.001111022,0.0001077247,0.0008662752,0.0032345,0.09951047,0.1093073,0.1290643,0.128087
920,0.000101065,0.001005687,0.01049446,0.008674162,0.001109993,0.0001075963,0.0008652563,0.003220919,0.0993474,0.1093945,0.1292843,0.1282592
921,0.0001008738,0.001004145,0.01047655,0.008660119,0.001108898,0.0001074574,0.0008641845,0.003206987,0.09916397,0.1094743,0.1294953,0.1284468
922,0.000100658,0.00100247,0.0104574,0.008645433,0.001107765,0.0001073116,0.000863086,0.003193069,0.09896503,0.1095443,0.1296914,0.1286452
923,0.000100423,0.001000704,0.01043751,0.008630472,0.001106621,0.0001071626,0.0008619885,0.003179542,0.09875592,0.1096024,0.1298671,0.1288494
924,0.0001001747,0.0009988931,0.0104174,0.008615619,0.001105497,0.000107014,0.00086092,0.003166785,0.09854241,0.1096469,0.1300171,0.1290542
925,9.991962E-05,0.0009970851,0.01039759,0.008601257,0.001104421,0.0001068698,0.0008599072,0.003155163,0.09833052,0.1096761,0.1301368,0.1292541
926,9.96642E-05,0.0009953275,0.0103786,0.008587755,0.001103421,0.0001067336,0.0008589766,0.00314502,0.09812629,0.109689,0.1302222,0.1294435
927,9.941522E-05,0.0009936675,0.01036097,0.008575475,0.001102524,0.000106609,0.0008581533,0.003136661,0.09793552,0.1096852,0.1302705,0.1296172
928,9.917928E-05,0.0009921502,0.01034518,0.008564749,0.001101755,0.0001064995,0.0008574598,0.003130348,0.09776372,0.1096643,0.1302796,0.1297701
929,9.896272E-05,0.0009908173,0.01033166,0.008555877,0.001101135,0.0001064082,0.0008569166,0.003126286,0.09761574,0.1096267,0.1302486,0.1298979
930,9.877144E-05,0.0009897061,0.01032084,0.008549121,0.001100683,0.0001063374,0.0008565397,0.003124623,0.09749583,0.1095732,0.1301777,0.1299963
931,9.861085E-05,0.0009888493,0.01031303,0.008544695,0.001100415,0.0001062896,0.0008563427,0.003125438,0.09740737,0.1095051,0.1300685,0.1300623
932,9.848559E-05,0.0009882724,0.01030849,0.008542752,0.001100339,0.0001062663,0.0008563341,0.003128744,0.09735284,0.1094241,0.1299233,0.1300934
933,9.839945E-05,0.0009879947,0.0103074,0.008543395,0.001100463,0.0001062686,0.0008565182,0.00313449,0.09733386,0.1093321,0.1297459,0.1300882
934,9.835535E-05,0.0009880277,0.01030983,0.008546655,0.001100785,0.0001062969,0.000856894,0.003142552,0.09735103,0.1092315,0.1295408,0.1300463
935,9.835511E-05,0.0009883754,0.01031579,0.008552496,0.001101302,0.0001063509,0.0008574559,0.003152747,0.09740403,0.1091249,0.1293135,0.1299683
936,9.839943E-05,0.0009890331,0.01032516,0.008560816,0.001102003,0.0001064296,0.0008581919,0.003164828,0.0974917,0.109015,0.1290699,0.1298556
937,9.848795E-05,0.0009899889,0.01033774,0.008571438,0.001102872,0.0001065315,0.0008590864,0.003178496,0.09761195,0.1089045,0.1288166,0.1297112
938,9.861904E-05,0.0009912216,0.01035324,0.008584114,0.00110389,0.000106654,0.0008601171,0.003193397,0.09776194,0.1087965,0.1285605,0.1295383
939,9.878995E-05,0.0009927031,0.01037128,0.008598545,0.00110503,0.0001067944,0.0008612588,0.003209142,0.09793808,0.1086937,0.1283084,0.1293416
940,9.899688E-05,0.0009943979,0.01039141,0.008614361,0.001106263,0.0001069491,0.0008624815,0.00322531,0.09813618,0.1085988,0.1280671,0.1291261
941,9.923487E-05,0.0009962644,0.01041311,0.008631154,0.001107557,0.000107114,0.0008637519,0.003241457,0.09835155,0.1085144,0.1278431,0.1288976
942,9.949809E-05,0.0009982553,0.01043582,0.008648473,0.001108877,0.0001072848,0.0008650357,0.003257137,0.09857895,0.1084428,0.1276426,0.1286622
943,9.977986E-05,0.001000319,0.01045892,0.008665844,0.001110186,0.0001074568,0.000866296,0.003271908,0.09881286,0.108386,0.1274711,0.1284263
944,0.0001000728,0.0010024,0.0104818,0.008682782,0.001111446,0.0001076253,0.0008674971,0.003285353,0.09904753,0.1083458,0.1273333,0.1281962
945,0.0001003693,0.001004444,0.01050384,0.008698804,0.001112623,0.0001077854,0.0008686041,0.003297088,0.09927698,0.1083234,0.127233,0.1279783
946,0.0001006611,0.001006393,0.01052443,0.008713447,0.00111368,0.0001079326,0.0008695837,0.003306782,0.09949541,0.1083196,0.1271735,0.1277784
947,0.0001009402,0.001008194,0.010543,0.008726282,0.001114587,0.0001080625,0.0008704072,0.003314159,0.09969696,0.108335,0.1271567,0.1276021
948,0.0001011987,0.001009795,0.01055902,0.00873692,0.001115317,0.0001081713,0.0008710491,0.003319013,0.0998761,0.1083693,0.1271836,0.1274541
949,0.0001014292,0.001011149,0.01057203,0.008745038,0.001115847,0.0001082557,0.0008714901,0.003321209,0.1000277,0.108422,0.1272542,0.1273386
950,0.0001016248,0.001012214,0.01058163,0.008750382,0.001116159,0.000108313,0.0008717159,0.00332068,0.100147,0.1084919,0.1273673,0.127259
951,0.0001017796,0.001012957,0.01058754,0.008752769,0.001116242,0.0001083413,0.0008717185,0.003317427,0.1002301,0.1085777,0.1275209,0.1272174
952,0.0001018889,0.001013353,0.01058953,0.008752098,0.001116092,0.0001083396,0.0008714959,0.003311511,0.1002738,0.1086771,0.1277118,0.1272157
953,0.0001019488,0.001013384,0.01058749,0.008748361,0.00111571,0.0001083073,0.0008710524,0.003303047,0.1002758,0.1087879,0.1279358,0.1272541
954,0.000101957,0.001013044,0.01058141,0.008741626,0.001115104,0.0001082453,0.0008703985,0.003292207,0.1002349,0.1089072,0.1281879,0.1273324
955,0.0001019127,0.001012336,0.01057139,0.008732037,0.001114287,0.0001081546,0.0008695493,0.003279206,0.100151,0.1090321,0.1284622,0.1274492
956,0.0001018163,0.001011273,0.01055763,0.008719828,0.001113279,0.0001080376,0.0008685261,0.003264316,0.1000253,0.1091592,0.1287521,0.1276022
957,0.0001016696,0.001009879,0.01054043,0.008705293,0.001112103,0.000107897,0.0008673533,0.00324786,0.09986,0.1092852,0.1290505,0.1277882
958,0.0001014761,0.001008185,0.01052019,0.008688786,0.001110789,0.0001077362,0.00086606,0.003230212,0.09965889,0.1094067,0.1293498,0.128003
959,0.0001012402,0.001006234,0.01049738,0.008670718,0.001109367,0.0001075592,0.0008646779,0.0032118,0.09942671,0.1095201,0.129642,0.1282418
960,0.0001009678,0.001004072,0.01047258,0.008651535,0.001107875,0.0001073704,0.0008632406,0.003193092,0.09916943,0.1096222,0.1299192,0.1284989
961,0.0001006656,0.001001757,0.0104464,0.008631715,0.001106347,0.0001071745,0.0008617836,0.003174587,0.09889394,0.10971,0.1301736,0.128768
962,0.0001003411,0.0009993461,0.0104195,0.008611752,0.001104822,0.0001069764,0.0008603429,0.003156802,0.09860788,0.1097808,0.1303978,0.1290423
963,0.0001000027,0.0009969029,0.0103926,0.008592147,0.001103338,0.0001067811,0.000858954,0.003140246,0.09831934,0.1098322,0.1305849,0.1293147
964,9.965886E-05,0.0009944914,0.01036639,0.008573403,0.001101933,0.0001065936,0.0008576527,0.003125409,0.09803668,0.1098625,0.130729,0.1295777
965,9.931854E-05,0.0009921746,0.01034157,0.008555994,0.001100644,0.0001064188,0.0008564724,0.003112735,0.09776799,0.1098704,0.1308251,0.1298241
966,9.899061E-05,0.0009900146,0.01031883,0.008540385,0.001099505,0.0001062611,0.0008554446,0.003102613,0.09752104,0.1098555,0.1308698,0.130047
967,9.868368E-05,0.0009880695,0.01029878,0.008526996,0.001098546,0.000106125,0.000854598,0.003095363,0.09730292,0.1098179,0.1308607,0.1302398
968,9.840597E-05,0.0009863919,0.01028201,0.008516203,0.001097796,0.0001060142,0.0008539573,0.003091224,0.09711976,0.1097582,0.1307974,0.1303967
969,9.816501E-05,0.0009850293,0.01026902,0.008508328,0.001097277,0.0001059319,0.0008535435,0.003090351,0.09697661,0.109678,0.1306808,0.1305126
970,9.796754E-05,0.0009840208,0.0102602,0.008503632,0.001097008,0.0001058809,0.0008533724,0.00309281,0.09687734,0.1095792,0.1305136,0.1305836
971,9.781931E-05,0.0009833965,0.01025587,0.008502296,0.001096998,0.000105863,0.0008534535,0.003098577,0.09682453,0.1094642,0.1302998,0.130607
972,9.77249E-05,0.0009831788,0.0102562,0.008504425,0.001097255,0.0001058793,0.0008537907,0.003107541,0.09681962,0.109336,0.1300451,0.1305813
973,9.76876E-05,0.0009833786,0.01026127,0.008510035,0.001097777,0.0001059301,0.000854381,0.003119507,0.09686264,0.1091979,0.1297562,0.1305066
974,9.770933E-05,0.0009839968,0.01027101,0.008519053,0.001098554,0.0001060147,0.0008552147,0.003134195,0.09695249,0.1090534,0.1294408,0.1303841
975,9.779046E-05,0.0009850239,0.01028524,0.008531307,0.001099572,0.0001061315,0.0008562739,0.003151248,0.09708696,0.1089061,0.1291075,0.1302165
976,9.792995E-05,0.0009864389,0.01030363,0.008546534,0.001100806,0.0001062781,0.0008575349,0.003170241,0.0972628,0.1087598,0.1287652,0.1300079
977,9.812513E-05,0.0009882111,0.01032575,0.008564384,0.001102227,0.000106451,0.0008589672,0.003190683,0.09747582,0.1086183,0.1284233,0.1297637
978,9.837184E-05,0.0009902992,0.01035105,0.008584413,0.0011038,0.000106646,0.0008605336,0.003212035,0.09772093,0.1084852,0.128091,0.1294901
979,9.866447E-05,0.0009926531,0.01037888,0.008606113,0.001105483,0.0001068581,0.000862192,0.003233716,0.09799241,0.108364,0.1277771,0.1291946
980,9.899603E-05,0.000995214,0.01040852,0.008628909,0.001107231,0.0001070818,0.0008638976,0.003255125,0.09828383,0.1082579,0.1274901,0.1288851
981,9.935832E-05,0.000997917,0.0104392,0.00865218,0.001108996,0.0001073109,0.000865601,0.003275654,0.09858833,0.1081698,0.1272376,0.12857
982,9.974211E-05,0.001000692,0.01047008,0.008675279,0.001110727,0.0001075392,0.0008672535,0.003294714,0.09889861,0.1081022,0.1270265,0.1282579
983,0.0001001373,0.001003465,0.01050033,0.008697546,0.001112376,0.0001077601,0.0008688064,0.003311754,0.09920716,0.1080572,0.1268625,0.1279573
984,0.0001005334,0.00100616,0.01052913,0.008718343,0.001113893,0.0001079673,0.0008702134,0.003326284,0.09950633,0.1080362,0.1267502,0.1276763
985,0.0001009195,0.001008703,0.01055569,0.008737053,0.001115234,0.0001081547,0.0008714319,0.003337889,0.09978844,0.1080401,0.1266932,0.1274226
986,0.0001012847,0.001011023,0.01057927,0.008753114,0.001116357,0.0001083166,0.0008724245,0.003346253,0.1000461,0.1080693,0.1266934,0.127203
987,0.0001016186,0.001013053,0.0105992,0.008766046,0.00111723,0.0001084482,0.0008731607,0.003351159,0.1002721,0.1081234,0.1267515,0.1270234
988,0.0001019115,0.001014731,0.01061491,0.008775443,0.001117824,0.0001085454,0.0008736174,0.003352492,0.1004599,0.1082013,0.1268671,0.1268886
989,0.0001021547,0.001016007,0.01062593,0.008781007,0.00111812,0.000108605,0.0008737799,0.003350234,0.1006035,0.1083014,0.1270382,0.1268025
990,0.0001023407,0.00101684,0.01063191,0.008782544,0.001118106,0.000108625,0.0008736415,0.003344447,0.1006979,0.1084214,0.1272614,0.1267675
991,0.0001024634,0.001017199,0.01063261,0.008779971,0.00111778,0.0001086043,0.0008732042,0.003335259,0.1007391,0.1085584,0.1275323,0.126785
992,0.0001025188,0.001017067,0.01062793,0.00877333,0.001117149,0.0001085432,0.0008724784,0.003322853,0.1007243,0.1087092,0.127845,0.1268553
993,0.0001025043,0.001016439,0.01061791,0.008762756,0.001116225,0.0001084428,0.0008714812,0.003307462,0.1006522,0.1088699,0.1281926,0.1269774
994,0.0001024196,0.001015324,0.01060272,0.008748505,0.00111503,0.0001083055,0.0008702375,0.003289368,0.1005229,0.1090364,0.1285672,0.127149
995,0.0001022659,0.001013744,0.01058268,0.008730917,0.001113593,0.0001081345,0.000868777,0.003268918,0.1003383,0.1092043,0.1289598,0.1273669
996,0.0001020466,0.001011735,0.01055822,0.008710425,0.001111949,0.0001079338,0.0008671353,0.00324653,0.100102,0.1093692,0.1293611,0.1276267
997,0.0001017668,0.001009345,0.01052992,0.008687533,0.001110136,0.0001077086,0.0008653527,0.003222701,0.09981907,0.1095266,0.1297605,0.1279227
998,0.0001014332,0.001006633,0.01049844,0.008662798,0.001108199,0.0001074641,0.0008634711,0.003198009,0.09949664,0.1096717,0.1301478,0.1282482
999,0.0001010542,0.001003666,0.01046457,0.008636832,0.001106184,0.0001072065,0.0008615356,0.003173093,0.09914307,0.1098004,0.1305122,0.1285956
1000,0.000100639,0.001000521,0.01042914,0.008610261,0.00110414,0.000106942,0.0008595931,0.003148644,0.09876817,0.1099087,0.1308433,0.1289566
1001,0.0001001981,0.000997278,0.01039307,0.008583741,0.001102117,0.0001066771,0.0008576897,0.003125367,0.09838267,0.1099931,0.1311312,0.1293218
1002,9.97426E-05,0.0009940218,0.01035727,0.008557921,0.001100164,0.0001064184,0.0008558717,0.003103951,0.09799783,0.1100508,0.1313668,0.1296819
1003,9.928407E-05,0.0009908362,0.01032269,0.008533441,0.001098329,0.0001061723,0.0008541838,0.003085041,0.09762503,0.1100796,0.1315425,0.1300268
1004,9.883425E-05,0.0009878048,0.01029024,0.008510917,0.001096661,0.0001059451,0.0008526695,0.003069215,0.09727524,0.1100783,0.1316521,0.1303472
1005,9.840464E-05,0.0009850075,0.0102608,0.008490933,0.001095201,0.0001057425,0.0008513682,0.003056957,0.09695861,0.1100465,0.131691,0.1306338
1006,9.800641E-05,0.000982518,0.01023519,0.008474015,0.001093991,0.0001055701,0.0008503161,0.003048647,0.0966841,0.1099847,0.1316571,0.130878
1007,9.765007E-05,0.0009804035,0.01021413,0.008460646,0.001093063,0.0001054325,0.0008495445,0.003044554,0.0964592,0.1098945,0.1315502,0.1310725
1008,9.73452E-05,0.0009787215,0.01019827,0.008451226,0.001092448,0.0001053339,0.0008490799,0.003044829,0.09628984,0.1097779,0.1313724,0.1312109
1009,9.710026E-05,0.0009775206,0.01018808,0.008446071,0.001092167,0.0001052775,0.0008489412,0.003049512,0.09618021,0.1096382,0.131128,0.1312883
1010,9.692226E-05,0.000976837,0.01018395,0.008445408,0.001092233,0.0001052657,0.0008491409,0.003058526,0.09613281,0.1094788,0.1308234,0.1313017
1011,9.681674E-05,0.0009766949,0.01018607,0.008449351,0.001092652,0.0001052995,0.0008496819,0.003071686,0.09614847,0.1093038,0.1304667,0.1312494
1012,9.678755E-05,0.0009771051,0.01019449,0.008457904,0.001093421,0.0001053792,0.0008505588,0.003088699,0.09622641,0.1091177,0.1300677,0.1311322
1013,9.683666E-05,0.0009780653,0.01020907,0.00847094,0.001094525,0.0001055037,0.0008517568,0.003109172,0.09636445,0.1089251,0.1296373,0.1309521
1014,9.696414E-05,0.0009795587,0.01022953,0.008488219,0.001095943,0.0001056705,0.0008532514,0.003132614,0.09655906,0.108731,0.1291874,0.1307135
1015,9.716802E-05,0.0009815547,0.01025538,0.00850936,0.001097642,0.0001058761,0.0008550081,0.003158442,0.09680538,0.1085402,0.12873,0.1304223
1016,9.744438E-05,0.0009840095,0.010286,0.008533873,0.00109958,0.0001061156,0.0008569838,0.003185996,0.0970976,0.1083574,0.1282776,0.1300861
1017,9.778736E-05,0.0009868657,0.01032063,0.008561148,0.001101708,0.0001063833,0.0008591271,0.00321454,0.09742886,0.1081873,0.1278423,0.1297139
1018,9.818911E-05,0.0009900548,0.01035838,0.008590485,0.001103969,0.0001066722,0.0008613802,0.003243294,0.09779153,0.1080342,0.1274356,0.1293158
1019,9.864002E-05,0.000993497,0.01039824,0.008621092,0.001106303,0.0001069747,0.0008636799,0.003271441,0.09817724,0.1079022,0.1270681,0.1289027
1020,9.912899E-05,0.0009971049,0.01043916,0.008652131,0.001108643,0.0001072825,0.0008659598,0.003298163,0.09857713,0.1077948,0.1267496,0.128486
1021,9.964347E-05,0.001000784,0.01048005,0.008682719,0.001110922,0.000107587,0.0008681531,0.003322666,0.09898186,0.1077152,0.1264883,0.128077
1022,0.0001001699,0.001004436,0.01051979,0.008711978,0.001113074,0.0001078794,0.0008701939,0.003344221,0.09938186,0.1076656,0.1262911,0.1276869
1023,0.0001006942,0.00100796,0.0105573,0.008739046,0.001115034,0.0001081512,0.0008720203,0.003362188,0.09976739,0.107648,0.1261635,0.1273262
1024,0.0001012017,0.00101126,0.01059157,0.008763121,0.001116744,0.0001083944,0.0008735766,0.003376058,0.1001288,0.1076631,0.1261093,0.1270046
1025,0.0001016782,0.001014242,0.01062164,0.008783474,0.001118151,0.0001086017,0.0008748152,0.003385469,0.1004566,0.1077113,0.1261306,0.1267304
1026,0.0001021098,0.001016819,0.01064669,0.008799487,0.001119212,0.0001087666,0.0008756981,0.003390217,0.1007416,0.1077916,0.1262277,0.1265108
1027,0.000102484,0.001018914,0.010666,0.008810667,0.001119894,0.0001088841,0.0008761982,0.003390255,0.1009755,0.1079027,0.1263996,0.1263514
1028,0.0001027893,0.001020462,0.010679,0.008816654,0.001120174,0.0001089505,0.0008763,0.00338566,0.1011505,0.1080419,0.1266432,0.1262563
1029,0.0001030165,0.001021414,0.01068528,0.008817246,0.001120043,0.0001089634,0.0008759997,0.003376607,0.1012603,0.1082062,0.1269538,0.1262282
1030,0.0001031581,0.001021732,0.01068458,0.008812391,0.001119499,0.000108922,0.0008753049,0.003363324,0.1012998,0.1083916,0.1273254,0.1262683
1031,0.0001032092,0.001021398,0.0106768,0.008802186,0.001118556,0.000108827,0.0008742329,0.00334607,0.1012654,0.1085936,0.1277502,0.1263763
1032,0.0001031672,0.00102041,0.01066202,0.008786874,0.001117235,0.0001086806,0.000872811,0.003325124,0.1011554,0.1088072,0.1282192,0.1265506
1033,0.0001030322,0.001018782,0.01064051,0.008766827,0.001115568,0.0001084861,0.0008710742,0.003300807,0.1009703,0.1090269,0.1287219,0.1267881
1034,0.0001028069,0.001016549,0.0106127,0.008742545,0.001113594,0.0001082483,0.0008690649,0.003273517,0.1007124,0.1092471,0.1292467,0.1270847
1035,0.0001024963,0.001013762,0.01057921,0.008714618,0.001111361,0.0001079729,0.0008668316,0.003243757,0.1003867,0.1094617,0.129781,0.1274345
1036,0.0001021078,0.001010488,0.0105408,0.008683736,0.001108921,0.0001076666,0.0008644263,0.003212164,0.1000004,0.1096649,0.1303114,0.1278302
1037,0.0001016509,0.001006808,0.01049839,0.008650635,0.001106332,0.0001073369,0.0008619052,0.003179509,0.09956289,0.1098507,0.1308239,0.1282633
1038,0.0001011368,0.001002816,0.01045302,0.008616121,0.001103654,0.0001069916,0.0008593273,0.003146671,0.099086,0.1100135,0.1313044,0.1287238
1039,0.0001005784,0.0009986121,0.01040581,0.008581011,0.001100952,0.0001066391,0.0008567518,0.003114598,0.09858327,0.1101481,0.131739,0.1292006
1040,9.998961E-05,0.0009943061,0.01035796,0.008546137,0.001098287,0.0001062879,0.0008542381,0.003084254,0.0980696,0.1102499,0.1321145,0.1296817
1041,9.9385E-05,0.000990007,0.01031068,0.008512327,0.001095724,0.0001059461,0.0008518448,0.00305657,0.09756053,0.1103155,0.1324187,0.1301544
1042,9.877978E-05,0.0009858259,0.01026519,0.008480389,0.001093324,0.0001056222,0.0008496283,0.003032391,0.09707149,0.1103422,0.1326414,0.1306061
1043,9.818908E-05,0.0009818701,0.01022269,0.008451101,0.001091146,0.000105324,0.0008476437,0.003012452,0.0966171,0.1103287,0.1327744,0.131024
1044,9.762781E-05,0.0009782406,0.0101843,0.008425194,0.001089246,0.0001050591,0.0008459408,0.002997344,0.09621056,0.110275,0.132812,0.1313961
1045,9.711019E-05,0.0009750313,0.01015109,0.008403344,0.001087674,0.0001048341,0.0008445662,0.00298751,0.09586307,0.1101822,0.1327517,0.1317115
1046,9.664965E-05,0.0009723266,0.01012399,0.008386156,0.001086475,0.0001046553,0.0008435611,0.002983242,0.09558371,0.1100527,0.1325938,0.1319604
1047,9.625824E-05,0.0009701982,0.01010379,0.008374142,0.001085686,0.0001045278,0.0008429592,0.002984682,0.0953792,0.1098899,0.1323417,0.1321347
1048,9.594653E-05,0.0009687052,0.01009114,0.008367718,0.001085333,0.000104456,0.0008427868,0.002991832,0.09525391,0.1096983,0.132002,0.1322284
1049,9.572335E-05,0.000967892,0.0100865,0.00836717,0.001085437,0.0001044427,0.0008430597,0.003004556,0.09521007,0.1094827,0.1315837,0.1322376
1050,9.559547E-05,0.0009677868,0.0100901,0.008372655,0.001086002,0.0001044894,0.000843783,0.00302259,0.09524768,0.1092488,0.1310985,0.1321605
1051,9.556756E-05,0.000968402,0.01010198,0.008384177,0.001087026,0.0001045964,0.0008449509,0.003045541,0.09536495,0.1090023,0.13056,0.1319981
1052,9.564197E-05,0.0009697318,0.01012196,0.008401575,0.00108849,0.0001047621,0.0008465433,0.003072898,0.09555829,0.1087496,0.1299831,0.1317538
1053,9.581844E-05,0.0009717532,0.0101496,0.00842453,0.001090365,0.0001049835,0.0008485282,0.003104026,0.09582256,0.1084965,0.1293838,0.1314333
1054,9.60944E-05,0.0009744251,0.01018427,0.008452548,0.001092608,0.0001052557,0.00085086,0.003138176,0.09615124,0.1082495,0.1287785,0.1310449
1055,9.64646E-05,0.0009776896,0.01022513,0.008484977,0.001095163,0.0001055727,0.0008534812,0.003174489,0.0965366,0.1080142,0.1281833,0.1305989
1056,9.692123E-05,0.0009814716,0.01027114,0.008521009,0.001097967,0.0001059264,0.0008563229,0.003212007,0.0969698,0.1077966,0.1276139,0.1301074
1057,9.74541E-05,0.000985681,0.0103211,0.008559718,0.001100943,0.0001063078,0.0008593075,0.003249697,0.09744109,0.1076019,0.1270851,0.1295839
1058,9.805072E-05,0.0009902139,0.0103737,0.008600051,0.001104011,0.0001067068,0.0008623505,0.00328647,0.09794004,0.1074352,0.1266104,0.129043
1059,9.869648E-05,0.0009949553,0.01042754,0.008640886,0.001107082,0.0001071123,0.0008653621,0.003321225,0.09845553,0.1073008,0.1262016,0.1284997
1060,9.9375E-05,0.0009997819,0.01048116,0.008681061,0.001110068,0.0001075129,0.0008682525,0.003352886,0.09897599,0.1072026,0.125869,0.127969
1061,0.0001000686,0.001004565,0.01053313,0.008719406,0.001112881,0.000107897,0.000870934,0.003380462,0.09948952,0.1071436,0.125621,0.1274652
1062,0.0001007584,0.001009174,0.01058203,0.008754781,0.001115436,0.0001082532,0.0008733242,0.003403096,0.09998411,0.1071257,0.125464,0.1270019
1063,0.0001014256,0.001013482,0.01062657,0.008786133,0.001117655,0.0001085711,0.0008753489,0.003420122,0.1004477,0.1071503,0.1254024,0.1265911
1064,0.0001020511,0.001017367,0.01066553,0.008812507,0.001119471,0.0001088409,0.0008769465,0.003431112,0.1008684,0.1072174,0.1254384,0.1262432
1065,0.0001026169,0.001020717,0.01069788,0.008833107,0.001120828,0.0001090543,0.0008780691,0.003435894,0.1012347,0.1073259,0.1255725,0.1259667
1066,0.0001031063,0.001023433,0.01072274,0.008847307,0.001121683,0.000109205,0.0008786835,0.003434541,0.1015358,0.1074737,0.1258027,0.1257681
1067,0.0001035046,0.001025432,0.01073939,0.008854671,0.001122012,0.0001092881,0.0008787731,0.003427322,0.101762,0.1076575,0.1261252,0.1256519
1068,0.0001037996,0.00102665,0.01074732,0.008854964,0.001121801,0.0001093009,0.0008783364,0.003414604,0.1019048,0.107873,0.1265341,0.1256209
1069,0.0001039816,0.001027038,0.01074619,0.008848134,0.001121053,0.0001092425,0.0008773855,0.003396841,0.1019593,0.1081149,0.1270213,0.1256758
1070,0.0001040443,0.001026572,0.01073588,0.008834346,0.001119786,0.000109114,0.0008759467,0.003375875,0.1019185,0.1083773,0.1275777,0.1258162
1071,0.000103987,0.001025262,0.01071654,0.008814113,0.001118056,0.0001089207,0.0008740745,0.003350082,0.1017621,0.108656,0.1281948,0.126042
1072,0.0001038114,0.001023137,0.01068862,0.008788045,0.00111591,0.0001086691,0.0008718361,0.003318907,0.101492,0.1089442,0.1288595,0.1263498
1073,0.0001035208,0.001020243,0.01065279,0.008756796,0.001113393,0.0001083651,0.0008692873,0.003282736,0.1011217,0.1092336,0.1295561,0.1267329
1074,0.0001031209,0.001016644,0.01060981,0.008721058,0.001110554,0.0001080147,0.0008664728,0.003242751,0.1006703,0.1095146,0.1302662,0.1271821
1075,0.0001026202,0.001012424,0.01056061,0.008681606,0.001107449,0.0001076245,0.0008634368,0.003200589,0.1001559,0.109777,0.1309709,0.1276861
1076,0.000102031,0.001007689,0.0105063,0.008639337,0.001104148,0.0001072027,0.0008602333,0.003157654,0.09959104,0.1100124,0.1316516,0.1282331
1077,0.000101368,0.001002562,0.01044817,0.00859525,0.00110073,0.0001067592,0.0008569296,0.003115223,0.09898864,0.1102128,0.1322896,0.1288103
1078,0.000100648,0.0009971735,0.01038762,0.008550383,0.001097274,0.0001063043,0.000853601,0.0030745,0.0983633,0.1103722,0.1328672,0.1294041
1079,9.988942E-05,0.0009916627,0.01032618,0.008505784,0.001093858,0.0001058491,0.0008503259,0.003036615,0.09773143,0.1104855,0.1333677,0.1300001
1080,9.911106E-05,0.0009861684,0.01026538,0.008462484,0.001090561,0.0001054044,0.0008471828,0.003002594,0.09711041,0.1105496,0.1337762,0.1305839
1081,9.833206E-05,0.0009808261,0.01020674,0.008421464,0.001087455,0.0001049806,0.0008442468,0.002973318,0.09651759,0.1105627,0.1340799,0.1311405
1082,9.757136E-05,0.0009757655,0.01015174,0.008383657,0.001084613,0.0001045878,0.000841589,0.002949514,0.09596937,0.1105248,0.1342691,0.131656
1083,9.684718E-05,0.0009711083,0.01010176,0.008349925,0.001082099,0.0001042353,0.0008392752,0.002931735,0.09548031,0.1104373,0.1343372,0.1321167
1084,9.617679E-05,0.0009669641,0.01005809,0.008321065,0.001079974,0.0001039316,0.0008373648,0.002920361,0.09506278,0.110303,0.1342811,0.1325103
1085,9.5576E-05,0.0009634304,0.01002184,0.008297782,0.001078291,0.0001036842,0.000835909,0.002915611,0.09472643,0.1101263,0.1341016,0.132826
1086,9.505908E-05,0.0009605899,0.009993981,0.008280682,0.001077093,0.0001034996,0.0008349511,0.002917549,0.09447829,0.1099124,0.1338033,0.1330548
1087,9.463832E-05,0.000958509,0.009975256,0.008270252,0.001076414,0.0001033828,0.0008345232,0.002926096,0.09432267,0.1096673,0.1333943,0.13319
