948,0.00313634,0.005408341,0.07010333,0.01025359,0.1273576,0.1273488,0.03641835,0.001303853,0.01853469,0.1559235,0.3550215,0.08919016
949,0.003155932,0.005442859,0.07057032,0.01036407,0.1284537,0.1284338,0.03672811,0.001301286,0.01866163,0.1521963,0.3555612,0.08913085
950,0.003171836,0.005476456,0.07103292,0.01046612,0.1294114,0.1293808,0.03699804,0.001295844,0.01874819,0.1490483,0.3559459,0.08902419
951,0.00318353,0.005508253,0.07147937,0.01055662,0.1302003,0.1301593,0.03721942,0.001287666,0.01879085,0.1465688,0.3561709,0.08887508
952,0.003190579,0.005537334,0.07189717,0.01063257,0.1307926,0.1307419,0.03738444,0.001276973,0.01878732,0.144835,0.3562344,0.08868958
953,0.003192652,0.005562764,0.07227335,0.01069119,0.1311648,0.1311055,0.03748642,0.001264061,0.01873679,0.1439111,0.3561371,0.0884743
954,0.003189536,0.005583615,0.07259469,0.01072999,0.1312981,0.1312317,0.03752013,0.001249279,0.01863985,0.1438466,0.3558806,0.08823591
955,0.00318115,0.005599007,0.07284839,0.01074694,0.1311804,0.1311085,0.03748212,0.001233025,0.01849864,0.1446738,0.3554673,0.08798071
956,0.003167563,0.005608168,0.07302275,0.01074062,0.1308065,0.130731,0.03737104,0.001215729,0.0183167,0.1464052,0.3549003,0.08771438
957,0.003149004,0.005610479,0.07310797,0.01071034,0.1301797,0.1301025,0.03718789,0.001197843,0.01809893,0.1490294,0.3541839,0.08744194
958,0.003125879,0.005605544,0.07309702,0.01065629,0.1293121,0.1292352,0.03693625,0.00117983,0.01785143,0.152508,0.3533247,0.08716782
959,0.003098758,0.005593236,0.0729864,0.01057956,0.128225,0.1281503,0.03662229,0.00116215,0.0175813,0.1567723,0.3523327,0.08689609
960,0.003068377,0.005573732,0.07277671,0.01048219,0.1269482,0.1268777,0.03625469,0.001145258,0.01729636,0.1617226,0.3512234,0.08663079
961,0.003035606,0.005547528,0.0724728,0.01036708,0.1255194,0.1254547,0.03584431,0.001129589,0.01700485,0.1672298,0.350018,0.08637627
962,0.003001414,0.005515409,0.07208365,0.01023785,0.123982,0.1239247,0.03540367,0.001115546,0.01671512,0.1731393,0.348744,0.08613738
963,0.002966825,0.005478408,0.07162181,0.01009864,0.122383,0.1223345,0.03494634,0.001103495,0.01643528,0.1792775,0.3474346,0.08591958
964,0.002932868,0.005437744,0.07110254,0.009953871,0.1207709,0.1207322,0.03448623,0.00109375,0.01617291,0.1854607,0.3461275,0.08572871
965,0.002900536,0.005394747,0.07054301,0.00980804,0.1191933,0.1191651,0.03403697,0.001086572,0.01593485,0.1915033,0.3448627,0.08557093
966,0.002870738,0.005350779,0.06996113,0.009665472,0.1176948,0.1176776,0.03361131,0.001082159,0.01572697,0.1972263,0.3436806,0.08545213
967,0.002844282,0.005307175,0.06937476,0.009530175,0.1163157,0.1163097,0.03322074,0.001080647,0.0155542,0.2024643,0.3426204,0.08537785
968,0.00282185,0.005265189,0.06880104,0.009405718,0.1150911,0.1150963,0.03287518,0.001082105,0.01542041,0.2070708,0.3417175,0.08535277
969,0.002803988,0.005225954,0.06825562,0.009295154,0.1140503,0.1140663,0.03258288,0.00108654,0.01532848,0.2109212,0.3410031,0.08538037
970,0.00279111,0.005190462,0.06775256,0.009201014,0.1132167,0.1132431,0.03235041,0.001093892,0.01528037,0.2139154,0.3405022,0.08546285
971,0.002783499,0.005159549,0.06730389,0.00912529,0.1126081,0.112644,0.03218263,0.00110404,0.01527714,0.2159775,0.3402335,0.08560074
972,0.002781311,0.005133887,0.06691965,0.009069466,0.1122369,0.1122814,0.03208289,0.001116801,0.01531906,0.217057,0.3402088,0.08579287
973,0.002784585,0.005113995,0.06660781,0.009034561,0.1121102,0.1121621,0.03205305,0.001131926,0.01540559,0.2171275,0.3404324,0.08603624
974,0.002793247,0.00510024,0.06637434,0.009021159,0.1122304,0.1122884,0.0320936,0.001149106,0.01553546,0.2161868,0.3409013,0.08632597
975,0.002807115,0.005092845,0.06622327,0.00902943,0.1125953,0.112658,0.0322037,0.001167969,0.01570659,0.2142559,0.3416045,0.08665524
976,0.002825903,0.005091896,0.06615687,0.009059181,0.1131984,0.1132641,0.03238129,0.001188082,0.01591613,0.2113791,0.3425238,0.0870154
977,0.002849218,0.00509735,0.06617559,0.009109833,0.1140284,0.1140952,0.03262302,0.001208955,0.01616031,0.2076229,0.3436332,0.08739597
978,0.00287657,0.005109049,0.06627845,0.009180474,0.1150697,0.1151359,0.0329243,0.001230049,0.01643454,0.2030757,0.3449002,0.08778508
979,0.002907367,0.005126724,0.06646281,0.009269816,0.1163023,0.1163659,0.0332793,0.001250787,0.0167332,0.197846,0.3462861,0.08816972
980,0.002940924,0.005149999,0.06672479,0.009376233,0.1177014,0.1177606,0.03368093,0.001270566,0.01704979,0.1920607,0.3477478,0.0885362
981,0.002976473,0.005178413,0.06705925,0.009497738,0.1192383,0.1192909,0.03412087,0.00128878,0.01737686,0.1858627,0.3492387,0.08887099
982,0.003013171,0.00521141,0.06745988,0.009631994,0.1208796,0.1209238,0.03458964,0.001304842,0.01770615,0.1794066,0.3507118,0.08916119
983,0.003050116,0.005248362,0.06791937,0.009776313,0.1225882,0.1226223,0.03507669,0.001318207,0.01802878,0.1728549,0.3521212,0.08939555
984,0.003086375,0.005288573,0.06842943,0.009927689,0.124324,0.1243463,0.03557061,0.001328404,0.01833544,0.1663728,0.3534252,0.08956517
985,0.003121002,0.005331278,0.06898092,0.01008281,0.1260442,0.1260533,0.03605928,0.001335054,0.01861678,0.1601235,0.3545877,0.0896641
986,0.003153063,0.005375649,0.06956369,0.01023811,0.1277045,0.1276995,0.03653016,0.001337896,0.01886367,0.1542636,0.3555804,0.08968974
987,0.003181667,0.005420794,0.07016661,0.01038976,0.12926,0.1292402,0.03697053,0.001336798,0.01906768,0.1489394,0.3563835,0.08964303
988,0.003205984,0.005465749,0.07077735,0.0105338,0.1306664,0.1306316,0.03736787,0.001331765,0.01922141,0.1442848,0.356985,0.0895282
989,0.003225264,0.005509469,0.07138233,0.01066613,0.1318808,0.1318312,0.03771001,0.001322934,0.01931883,0.1404198,0.3573808,0.08935234
990,0.003238857,0.00555082,0.07196647,0.01078262,0.1328631,0.1327994,0.03798558,0.001310565,0.01935563,0.1374507,0.3575719,0.08912438
991,0.003246225,0.005588587,0.07251316,0.01087919,0.1335767,0.1335002,0.03818426,0.00129502,0.01932934,0.1354704,0.3575625,0.08885447
992,0.003246955,0.005621487,0.07300455,0.01095199,0.1339904,0.1339027,0.03829716,0.001276749,0.0192395,0.1345581,0.3573577,0.08855285
993,0.003240782,0.005648202,0.07342187,0.01099753,0.1340794,0.1339825,0.03831729,0.001256261,0.01908771,0.1347781,0.3569613,0.08822904
994,0.003227611,0.005667451,0.07374641,0.01101295,0.1338273,0.1337236,0.03824002,0.00123411,0.01887759,0.1361764,0.3563755,0.08789114
995,0.003207545,0.005678076,0.07396075,0.01099622,0.1332278,0.13312,0.03806366,0.001210876,0.01861473,0.1387747,0.3556002,0.08754553
996,0.00318092,0.005679156,0.07405026,0.01094645,0.1322868,0.1321777,0.03778998,0.001187153,0.01830651,0.1425629,0.3546352,0.08719701
997,0.00314832,0.005670113,0.07400469,0.01086407,0.1310235,0.1309159,0.03742461,0.001163539,0.01796192,0.1474911,0.353483,0.08684916
998,0.003110588,0.005650815,0.0738196,0.01075097,0.1294712,0.1293676,0.03697716,0.001140626,0.01759125,0.1534632,0.3521518,0.08650512
999,0.003068805,0.005621629,0.07349734,0.01061049,0.1276759,0.127579,0.03646101,0.00111899,0.01720563,0.160334,0.3506589,0.08616832
1000,0.003024248,0.005583422,0.07304703,0.01044728,0.1256948,0.1256068,0.03589265,0.001099177,0.01681656,0.1679123,0.3490324,0.08584333
1001,0.00297832,0.005537505,0.07248415,0.01026697,0.1235926,0.1235154,0.03529074,0.00108169,0.01643542,0.1759695,0.3473116,0.08553612
1002,0.00293247,0.005485529,0.07182915,0.0100758,0.1214375,0.1213726,0.03467495,0.001066971,0.0160729,0.1842528,0.3455453,0.08525407
1003,0.002888106,0.005429355,0.07110582,0.009880198,0.1192972,0.1192459,0.03406471,0.001055394,0.0157386,0.1925005,0.3437886,0.08500557
1004,0.002846532,0.00537093,0.07033957,0.009686406,0.1172355,0.1171984,0.03347831,0.001047254,0.01544076,0.2004573,0.3420994,0.08479959
1005,0.002808897,0.005312157,0.06955582,0.009500163,0.1153094,0.115287,0.03293203,0.001042763,0.01518613,0.2078862,0.3405346,0.08464479
1006,0.002776159,0.005254815,0.06877875,0.00932651,0.113568,0.1135603,0.03243978,0.00104205,0.01497998,0.2145773,0.3391473,0.08454913
1007,0.002749087,0.005200501,0.06803042,0.009169704,0.1120515,0.1120583,0.03201296,0.001045167,0.01482615,0.2203529,0.3379841,0.0845192
1008,0.002728258,0.005150588,0.0673303,0.009033177,0.1107917,0.1108124,0.03166044,0.001052088,0.01472729,0.2250694,0.3370844,0.08455992
1009,0.002714069,0.005106224,0.06669496,0.008919587,0.1098126,0.1098464,0.03138879,0.001062716,0.01468493,0.2286167,0.3364787,0.08467425
1010,0.002706762,0.005068324,0.06613802,0.008830895,0.1091308,0.1091766,0.03120256,0.001076879,0.01469972,0.2309172,0.3361891,0.08486309
1011,0.002706433,0.005037598,0.06567035,0.008768445,0.1087569,0.1088133,0.03110445,0.001094337,0.01477148,0.2319235,0.3362283,0.08512495
1012,0.002713047,0.005014547,0.06530003,0.008733035,0.1086957,0.1087612,0.03109558,0.001114771,0.01489926,0.2316173,0.3365995,0.08545596
1013,0.002726451,0.004999498,0.06503281,0.00872501,0.108947,0.10902,0.03117564,0.001137789,0.01508136,0.2300081,0.3372967,0.08584966
1014,0.002746367,0.004992601,0.064872,0.008744285,0.109506,0.1095844,0.03134293,0.001162912,0.01531527,0.2271326,0.3383037,0.08629694
1015,0.002772408,0.004993862,0.06481893,0.008790399,0.1103627,0.1104445,0.03159447,0.001189585,0.01559756,0.2230551,0.3395943,0.0867861
1016,0.002804063,0.00500314,0.06487294,0.008862511,0.1115028,0.1115856,0.03192586,0.001217168,0.01592377,0.2178671,0.3411324,0.0873028
1017,0.002840699,0.005020164,0.06503163,0.008959412,0.1129062,0.1129878,0.0323313,0.001244947,0.01628825,0.2116873,0.3428718,0.08783043
1018,0.00288156,0.005044545,0.06529097,0.009079486,0.1145481,0.1146257,0.03280349,0.001272149,0.01668407,0.2046613,0.3447582,0.08835054
1019,0.002925761,0.005075774,0.06564542,0.009220717,0.1163973,0.1164684,0.03333353,0.001297958,0.01710292,0.1969587,0.34673,0.08884352
1020,0.002972308,0.005113247,0.06608824,0.009380659,0.1184172,0.1184792,0.03391093,0.001321546,0.01753512,0.1887703,0.3487214,0.08928975
1021,0.003020103,0.005156271,0.06661145,0.009556433,0.1205656,0.120616,0.03452365,0.00134211,0.01796967,0.1803028,0.3506654,0.08967063
1022,0.003067971,0.005204072,0.06720616,0.009744717,0.1227948,0.1228311,0.03515819,0.001358908,0.01839458,0.1717713,0.352498,0.08997001
1023,0.003114693,0.005255815,0.06786259,0.009941784,0.125053,0.1250731,0.03579985,0.001371305,0.01879715,0.1633925,0.3541625,0.09017561
1024,0.00315904,0.005310602,0.06857019,0.0101435,0.127285,0.127287,0.03643302,0.001378813,0.01916447,0.1553764,0.3556122,0.09027983
1025,0.003199817,0.005367478,0.06931749,0.01034538,0.1294333,0.1294158,0.03704153,0.001381119,0.01948405,0.147919,0.3568142,0.0902807
1026,0.003235893,0.005425418,0.07009204,0.01054262,0.1314403,0.1314025,0.03760904,0.001378109,0.01974435,0.1411983,0.3577496,0.09018186
1027,0.003266233,0.005483312,0.07087985,0.01073018,0.1332487,0.1331903,0.03811941,0.00136987,0.01993545,0.1353713,0.3584132,0.08999209
1028,0.003289918,0.005539918,0.07166503,0.01090275,0.1348034,0.1347249,0.03855702,0.001356675,0.02004953,0.1305756,0.3588111,0.08972422
1029,0.003306154,0.005593845,0.07242911,0.0110549,0.1360523,0.1359547,0.0389071,0.001338965,0.02008122,0.1269317,0.3589562,0.08939379
1030,0.003314276,0.005643523,0.07315078,0.01118111,0.1369473,0.1368325,0.03915605,0.001317306,0.02002786,0.1245479,0.3588642,0.08901712
1031,0.003313763,0.005687199,0.07380567,0.01127599,0.1374461,0.1373165,0.0392918,0.001292357,0.01988959,0.1235228,0.3585484,0.08860981
1032,0.003304247,0.00572298,0.07436693,0.01133447,0.1375137,0.1373725,0.03930445,0.00126483,0.0196693,0.1239458,0.3580155,0.08818525
1033,0.003285562,0.00574893,0.07480645,0.01135222,0.1371256,0.1369761,0.03918701,0.001235463,0.01937257,0.1258923,0.3572644,0.08775336
1034,0.003257789,0.005763228,0.07509702,0.01132602,0.1362707,0.1361167,0.03893641,0.001205005,0.01900758,0.129413,0.3562861,0.08732038
1035,0.003221333,0.005764379,0.07521528,0.01125434,0.1349554,0.1348008,0.03855455,0.001174204,0.01858494,0.134518,0.3550677,0.08688912
1036,0.003176974,0.005751427,0.07514469,0.01113772,0.1332064,0.1330551,0.03804925,0.001143804,0.01811742,0.1411587,0.3535985,0.08646009
1037,0.003125896,0.005724152,0.07487842,0.01097905,0.1310723,0.1309281,0.03743459,0.00111454,0.01761954,0.1492123,0.3518777,0.08603343
1038,0.003069665,0.005683175,0.07442098,0.01078359,0.1286225,0.1284885,0.03673063,0.00108713,0.01710693,0.1584747,0.3499217,0.08561053
1039,0.003010138,0.005629933,0.07378817,0.01055858,0.1259424,0.1258217,0.03596208,0.001062254,0.01659553,0.1686662,0.3477672,0.08519568
1040,0.002949337,0.005566543,0.0730055,0.01031271,0.1231277,0.1230225,0.0351565,0.001040531,0.01610066,0.1794501,0.3454714,0.08479655
1041,0.002889296,0.005495586,0.07210542,0.01005525,0.1202759,0.1201881,0.03434206,0.001022498,0.01563621,0.190459,0.3431069,0.08442379
1042,0.002831919,0.005419849,0.07112397,0.009795432,0.1174803,0.117411,0.03354554,0.001008588,0.01521403,0.2013241,0.3407552,0.08409003
1043,0.002778882,0.0053421,0.07009785,0.009541734,0.1148242,0.1147742,0.0327908,0.000999125,0.01484369,0.2116994,0.3384994,0.08380855
1044,0.002731575,0.005264924,0.069062,0.009301553,0.112378,0.1123475,0.03209794,0.0009943235,0.0145324,0.2212794,0.3364183,0.08359208
1045,0.002691088,0.005190611,0.06804804,0.009080979,0.1101983,0.1101871,0.03148298,0.0009942966,0.01428528,0.2298075,0.3345819,0.08345196
1046,0.00265822,0.005121104,0.06708345,0.0088848,0.1083285,0.1083361,0.03095807,0.0009990669,0.01410565,0.237078,0.3330497,0.08339735
1047,0.002633527,0.005058,0.06619132,0.008716599,0.1068003,0.1068256,0.03053197,0.001008574,0.01399544,0.2429336,0.33187,0.0834351
1048,0.002617343,0.005002559,0.06539043,0.00857892,0.1056353,0.1056773,0.03021052,0.001022684,0.0139555,0.2472608,0.3310792,0.08356949
1049,0.00260983,0.004955739,0.06469556,0.008473448,0.1048474,0.1049045,0.02999728,0.001041187,0.01398587,0.2499838,0.3307032,0.08380212
1050,0.002611002,0.004918232,0.06411786,0.008401195,0.1044438,0.1045143,0.02989396,0.001063799,0.01408596,0.2510612,0.3307569,0.0841318
1051,0.002620747,0.004890501,0.06366531,0.008362619,0.1044265,0.1045084,0.02990076,0.001090152,0.0142546,0.2504817,0.3312443,0.08455437
1052,0.002638838,0.004872805,0.06334293,0.008357758,0.1047929,0.1048841,0.03001656,0.001119785,0.01449,0.2482635,0.3321585,0.08506251
1053,0.002664932,0.00486522,0.06315333,0.008386271,0.105536,0.105634,0.03023905,0.001152133,0.01478963,0.2444541,0.33348,0.08564539
1054,0.002698564,0.004867662,0.0630967,0.008447487,0.1066444,0.1067466,0.03056465,0.00118652,0.01515005,0.2391319,0.335177,0.08628849
1055,0.002739138,0.004879901,0.06317128,0.008540387,0.1081017,0.1082052,0.03098844,0.001222154,0.01556658,0.2324078,0.3372039,0.08697359
1056,0.002785912,0.004901566,0.06337334,0.008663584,0.1098858,0.1099874,0.03150388,0.001258128,0.01603311,0.2244275,0.339501,0.08767869
1057,0.002837982,0.00493215,0.06369743,0.008815276,0.1119681,0.1120646,0.03210266,0.001293434,0.01654172,0.2153723,0.3419957,0.08837865
1058,0.002894277,0.004971027,0.06413653,0.008993195,0.1143129,0.1144008,0.03277448,0.001326987,0.01708249,0.2054577,0.3446037,0.08904596
1059,0.00295356,0.005017457,0.0646823,0.009194557,0.1168764,0.1169524,0.03350688,0.001357668,0.01764341,0.19493,0.3472332,0.08965223
1060,0.003014449,0.005070611,0.06532519,0.009416038,0.1196074,0.1196679,0.03428524,0.001384371,0.01821036,0.1840594,0.3497891,0.09016999
1061,0.003075442,0.00512958,0.06605493,0.009653756,0.1224471,0.1224887,0.03509292,0.001406068,0.01876744,0.1731289,0.3521801,0.09057508
1062,0.003134969,0.005193407,0.0668606,0.009903296,0.1253302,0.12535,0.03591152,0.001421881,0.01929744,0.1624225,0.3543254,0.09084881
1063,0.00319145,0.005261099,0.0677309,0.01015974,0.128187,0.1281822,0.03672136,0.00143114,0.01978259,0.1522111,0.3561614,0.09098005
1064,0.00324336,0.005331635,0.06865411,0.01041772,0.130945,0.1309135,0.03750205,0.001433444,0.0202055,0.1427409,0.3576464,0.09096648
1065,0.003289282,0.005403947,0.06961782,0.01067147,0.133531,0.1334717,0.03823299,0.001428685,0.02055014,0.1342251,0.3587632,0.09081482
1066,0.003327955,0.005476889,0.07060825,0.01091485,0.1358733,0.1357856,0.03889397,0.001417055,0.02080284,0.1268419,0.3595173,0.0905401
1067,0.003358281,0.00554916,0.07160911,0.01114136,0.1379029,0.1377872,0.03946544,0.001399019,0.02095302,0.1207383,0.3599326,0.09016355
1068,0.003378513,0.005617854,0.07258278,0.01134137,0.1395203,0.1393782,0.03991919,0.001374957,0.02098902,0.1161953,0.3599988,0.08970375
1069,0.003380107,0.005668058,0.07333519,0.01148136,0.1403437,0.1401774,0.04014615,0.001342882,0.02086232,0.1147881,0.3593439,0.0891308
1070,0.003367728,0.005706111,0.0739459,0.01157101,0.1405314,0.1403445,0.04019167,0.001305984,0.02059994,0.1155604,0.3583435,0.08853184
1071,0.003344818,0.005736036,0.07446454,0.01161677,0.1401898,0.1399861,0.04008426,0.001266864,0.02024149,0.1179026,0.3572139,0.08795272
1072,0.003314334,0.005760496,0.07492122,0.01162214,0.1394192,0.1392033,0.03985249,0.001227466,0.01981233,0.121351,0.3560956,0.08742041
1073,0.003277364,0.005778726,0.0753011,0.01158584,0.1382512,0.1380284,0.03950635,0.001188968,0.01932866,0.1258226,0.3549934,0.08693732
1074,0.003232665,0.005785598,0.07553203,0.01149995,0.1366268,0.1364023,0.03903047,0.001151616,0.01879372,0.1317075,0.353757,0.08648034
1075,0.003180327,0.005778142,0.07556953,0.01136273,0.1345471,0.1343265,0.03842657,0.001115964,0.01821798,0.1391368,0.352302,0.0860364
1076,0.003121337,0.005755055,0.07539102,0.01117705,0.1320542,0.1318429,0.03770724,0.001082654,0.01761832,0.1480644,0.3505879,0.08559797
1077,0.003057326,0.005716445,0.07499286,0.01094904,0.1292232,0.1290258,0.03689408,0.001052291,0.01701239,0.1583029,0.348611,0.08516257
1078,0.002990349,0.005663654,0.07438843,0.01068748,0.1261521,0.1259727,0.03601518,0.001025432,0.01641761,0.1695518,0.3464023,0.0847329
1079,0.002922663,0.005598988,0.073605,0.01040286,0.1229511,0.1227928,0.03510201,0.001002584,0.01585016,0.1814335,0.3440216,0.08431678
1080,0.002856511,0.005525361,0.07267921,0.01010635,0.1197319,0.1195972,0.03418644,0.0009841798,0.01532432,0.1935324,0.34155,0.08392613
1081,0.002793956,0.005445958,0.07165262,0.009808789,0.1165991,0.1164894,0.03329821,0.0009705639,0.01485181,0.2054351,0.3390791,0.08357538
1082,0.002736758,0.005363932,0.07056742,0.009519938,0.1136433,0.1135594,0.0324631,0.0009619825,0.01444163,0.2167603,0.3367026,0.08327966
1083,0.00268633,0.005282186,0.06946347,0.009248039,0.1109391,0.1108811,0.03170211,0.000958584,0.01410016,0.2271782,0.3345073,0.08305332
1084,0.002643734,0.005203269,0.06837662,0.008999659,0.1085442,0.1085117,0.03103145,0.0009604284,0.01383157,0.2364181,0.3325703,0.08290892
1085,0.002609714,0.005129314,0.06733771,0.008779748,0.1065009,0.1064931,0.03046282,0.0009674954,0.01363823,0.2442686,0.3309558,0.08285663
1086,0.00258475,0.005062049,0.06637234,0.008591845,0.1048387,0.1048544,0.03000423,0.000979695,0.01352121,0.2505713,0.3297155,0.08290399
1087,0.002569102,0.005002822,0.06550121,0.008438308,0.1035768,0.1036144,0.02966071,0.00099687,0.01348069,0.2552142,0.328889,0.08305582
1088,0.002562865,0.004952651,0.06474044,0.008320574,0.1027264,0.1027839,0.029435,0.001018796,0.01351625,0.2581242,0.3285047,0.08331425
1089,0.002565995,0.00491226,0.06410213,0.00823939,0.1022923,0.1023678,0.02932809,0.001045172,0.01362702,0.2592614,0.3285801,0.08367843
1090,0.002578332,0.004882128,0.06359477,0.008194976,0.1022749,0.102366,0.02933963,0.001075613,0.01381179,0.2586159,0.3291215,0.08414457
1091,0.002599613,0.004862522,0.06322385,0.008187162,0.1026704,0.1027745,0.02946816,0.001109633,0.01406888,0.2562059,0.330124,0.08470546
1092,0.002629464,0.004853516,0.06299195,0.008215447,0.1034711,0.1035856,0.02971113,0.001146629,0.01439601,0.2520789,0.3315701,0.08535013
1093,0.002667396,0.004855022,0.06289938,0.00827904,0.1046655,0.1047872,0.03006487,0.001185871,0.01479007,0.2463139,0.3334281,0.08606358
1094,0.002712782,0.004866791,0.06294409,0.008376844,0.1062371,0.1063629,0.03052439,0.001226489,0.01524671,0.2390242,0.3356513,0.08682642
1095,0.002764834,0.004888431,0.06312212,0.008507407,0.1081637,0.10829,0.03108312,0.001267478,0.01576003,0.2303611,0.338177,0.08761482
1096,0.002822591,0.004919412,0.06342763,0.008668873,0.1104164,0.1105396,0.03173257,0.001307708,0.01632217,0.2205155,0.3409265,0.08840105
1097,0.002884902,0.00495907,0.0638532,0.008858905,0.1129583,0.1130746,0.03246212,0.001345952,0.01692297,0.2097187,0.3438072,0.08915415
1098,0.00295042,0.00500663,0.06438997,0.00907462,0.1157441,0.1158494,0.03325873,0.001380933,0.01754974,0.198238,0.3467157,0.08984166
1099,0.003017621,0.005061215,0.06502799,0.009312554,0.1187193,0.1188097,0.0341069,0.001411382,0.01818727,0.1863699,0.3495446,0.09043165
1100,0.003084844,0.005121877,0.06575663,0.009568641,0.1218209,0.1218926,0.03498877,0.001436118,0.018818,0.1744276,0.3521884,0.09089563
1101,0.003150342,0.005187627,0.06656483,0.009838227,0.1249786,0.1250279,0.03588445,0.001454129,0.01942258,0.1627262,0.354554,0.09121118
1102,0.003212355,0.005257457,0.0674415,0.01011613,0.1281164,0.12814,0.03677256,0.00146465,0.01998071,0.151566,0.3565676,0.09136469
1103,0.00326919,0.005330361,0.06837548,0.01039669,0.1311551,0.1311507,0.03763084,0.001467234,0.02047226,0.1412168,0.3581823,0.09135298
1104,0.003319301,0.005405311,0.06935538,0.01067384,0.1340154,0.133981,0.03843696,0.001461781,0.02087851,0.1319083,0.3593804,0.09118384
1105,0.003361327,0.005481219,0.07036866,0.01094111,0.1366191,0.136554,0.03916895,0.001448552,0.02118328,0.1238266,0.3601723,0.09087496
1106,0.003394116,0.00555685,0.07140036,0.01119164,0.1388914,0.1387957,0.03980573,0.001428123,0.02137399,0.1171198,0.3605907,0.09045158
1107,0.003408938,0.005617869,0.0722663,0.01139225,0.1404428,0.1403177,0.04023604,0.001398371,0.02139679,0.1133704,0.3602676,0.08988503
1108,0.003405506,0.00566289,0.07294731,0.01153564,0.1412212,0.1410691,0.04044547,0.001360802,0.02124464,0.1125134,0.3593556,0.08923841
1109,0.00338816,0.00569762,0.07351525,0.01163025,0.1413592,0.1411833,0.04047041,0.001318753,0.02095667,0.1137155,0.3581795,0.08858538
1110,0.003360335,0.005725637,0.07401291,0.01168018,0.140961,0.1407655,0.04033964,0.001274769,0.02056569,0.1164138,0.3569342,0.08796631
1111,0.003325002,0.005749312,0.07446626,0.01168852,0.140125,0.1399149,0.04008185,0.001230949,0.02009873,0.1201715,0.355744,0.08740401
1112,0.003284535,0.005769794,0.07488503,0.01165812,0.1389344,0.1387152,0.03972229,0.001188996,0.01958138,0.1246772,0.3546738,0.0869092
1113,0.00323695,0.005780389,0.07517657,0.01157813,0.1372968,0.1370744,0.03923639,0.001148896,0.01901489,0.1304892,0.3535181,0.08644918
1114,0.003181994,0.005777161,0.0752832,0.01144508,0.1351981,0.1349787,0.03862202,0.001111037,0.01840726,0.1378272,0.3521622,0.086006
1115,0.00312048,0.005758183,0.0751738,0.01126117,0.1326721,0.1324615,0.0378895,0.00107597,0.0177757,0.1466959,0.3505464,0.08556928
1116,0.003053969,0.005723163,0.07483881,0.01103224,0.1297902,0.1295938,0.03705941,0.001044206,0.01713831,0.1569359,0.3486552,0.08513471
1117,0.002984503,0.005673203,0.07428788,0.01076706,0.1266507,0.1264728,0.03615965,0.001016229,0.01651286,0.1682598,0.3465116,0.08470374
1118,0.00291436,0.005610503,0.07354633,0.01047641,0.1233659,0.1232103,0.0352222,0.0009924804,0.01591594,0.1802905,0.3441717,0.08428349
1119,0.002845829,0.005537984,0.07265047,0.01017191,0.1200516,0.1199207,0.03427986,0.0009733503,0.01536214,0.192605,0.3417155,0.08388565
1120,0.002781015,0.00545891,0.07164243,0.009864949,0.1168163,0.1167119,0.03336339,0.0009591525,0.01486347,0.2047769,0.3392366,0.08352491
1121,0.002721724,0.005376548,0.07056572,0.009565835,0.1137549,0.1136779,0.0324996,0.0009501139,0.0144291,0.2164104,0.3368312,0.08321687
1122,0.002669397,0.00529393,0.06946187,0.009283287,0.1109453,0.1108958,0.03171036,0.0009463718,0.01406553,0.2271613,0.3345903,0.08297648
1123,0.002625115,0.005213729,0.06836823,0.009024257,0.1084476,0.1084253,0.03101247,0.0009479799,0.01377686,0.2367473,0.3325942,0.08281698
1124,0.002589633,0.005138187,0.06731714,0.008793978,0.106306,0.1063099,0.03041811,0.0009549175,0.0135654,0.2449466,0.330911,0.0827492
1125,0.00256343,0.005069124,0.06633549,0.008596178,0.1045511,0.1045799,0.02993553,0.0009670955,0.0134321,0.2515934,0.3295953,0.08278129
1126,0.002546766,0.005007966,0.06544513,0.008433338,0.1032027,0.1032548,0.02956989,0.0009843635,0.01337702,0.2565696,0.3286898,0.08291866
1127,0.002539733,0.00495579,0.06466312,0.00830696,0.1022721,0.1023457,0.02932401,0.001006505,0.01339965,0.2597971,0.3282253,0.08316402
1128,0.002542284,0.004913373,0.0640023,0.00821782,0.1017647,0.1018575,0.0291989,0.001033232,0.01349907,0.2612316,0.3282222,0.08351715
1129,0.002554262,0.004881233,0.06347191,0.008166152,0.1016808,0.1017905,0.02919426,0.00106417,0.01367406,0.2608581,0.3286896,0.08397491
1130,0.002575413,0.004859666,0.06307788,0.008151791,0.1020169,0.102141,0.02930868,0.001098847,0.01392304,0.2586904,0.3296257,0.08453079
1131,0.002605376,0.004848783,0.06282339,0.00817425,0.102766,0.1029015,0.02953974,0.001136672,0.01424389,0.2547702,0.3310157,0.08517453
1132,0.002643677,0.004848514,0.06270905,0.008232757,0.1039169,0.1040609,0.02988394,0.001176925,0.0146337,0.2491705,0.3328313,0.08589183
1133,0.00268971,0.00485864,0.06273324,0.008326255,0.1054542,0.1056033,0.0303365,0.00121874,0.01508845,0.2419984,0.3350287,0.08666388
1134,0.002742712,0.004878788,0.0628923,0.008453346,0.1073567,0.1075075,0.03089117,0.001261111,0.01560258,0.2333991,0.3375474,0.08746727
1135,0.002801741,0.004908449,0.06318069,0.008612235,0.1095967,0.1097453,0.03153974,0.001302895,0.01616862,0.2235584,0.3403108,0.08827443
