EwEVersion,"6.6.7.17812 (compiled 28/02/2022)"
Date,"26/02/2023 11:47:50 AM"
ModelName,CS_model_V1_110722
EcosimScenario,"New Ecosim scenario"
TimeSeries,(none)
StartYear,2020

Data,"PredationMortality of Whiting Species"

timestep\group,"Australian Sea Lion","Bottlenose Dolphin",Tailors,Cormorants,Squids,"Australian Pelican","Gulls and Terns","Little Penguin","Yellowtail Scad",Trevallies,"Other seabirds","Southern Garfish",
1059,0.001074515,0.007703181,0.001544315,0.01147632,0.1732768,0.003282312,0.0007690288,0.0001321864,0.002347661,0.08289574,4.061871E-05,0.01280721
1060,0.001059111,0.007590225,0.001519775,0.0112958,0.1711373,0.003229351,0.0007573036,0.0001301362,0.002314291,0.08137392,4.000825E-05,0.01281188
1061,0.001044438,0.007482319,0.001496382,0.01112101,0.1690428,0.003178219,0.0007461323,0.0001281756,0.002282665,0.07994972,3.944353E-05,0.01282083
1062,0.001030872,0.007382176,0.001474717,0.01095597,0.1670504,0.003130127,0.0007357934,0.0001263535,0.002253609,0.0786567,3.893808E-05,0.01283434
1063,0.00101875,0.007292236,0.001455296,0.01080447,0.1652128,0.003086195,0.0007265355,0.0001247137,0.002227859,0.07752382,3.850369E-05,0.01285276
1064,0.001008369,0.007214633,0.001438568,0.01067006,0.1635773,0.003047437,0.0007185739,0.0001232947,0.002206046,0.07657532,3.815026E-05,0.01287648
1065,0.000999977,0.007151158,0.001424902,0.0105561,0.1621848,0.00301476,0.0007120885,0.0001221285,0.002188688,0.07583073,3.788573E-05,0.01290589
1066,0.0009937701,0.007103249,0.001414597,0.01046571,0.1610685,0.002988969,0.0007072227,0.000121241,0.002176184,0.0753049,3.771612E-05,0.01294127
1067,0.0009898944,0.007071991,0.001407873,0.01040173,0.1602543,0.002970754,0.0007040837,0.0001206518,0.002168815,0.07500844,3.764555E-05,0.01298272
1068,0.0009884437,0.007058117,0.00140488,0.01036657,0.1597598,0.002960671,0.0007027428,0.0001203744,0.002166747,0.07494777,3.767621E-05,0.01303014
1069,0.0009894602,0.007062004,0.001405696,0.01036247,0.1595949,0.002959178,0.0007032367,0.000120416,0.002170051,0.07512546,3.78085E-05,0.01308358
1070,0.0009929442,0.007083765,0.001410344,0.01039433,0.1597635,0.002967122,0.0007055745,0.0001207793,0.002178658,0.07554108,3.804128E-05,0.0131424
1071,0.0009988424,0.007123192,0.001418786,0.01045934,0.1602605,0.002984051,0.0007097349,0.0001214614,0.002192158,0.07619055,3.837233E-05,0.01319918
1072,0.001007039,0.00717957,0.001430872,0.01055429,0.1610719,0.00300936,0.000715646,0.0001224513,0.00221025,0.07706375,3.879421E-05,0.01325099
1073,0.00101738,0.007251886,0.001446393,0.01067592,0.1621804,0.003042373,0.0007232047,0.0001237321,0.00223268,0.07814687,3.929817E-05,0.01329753
1074,0.001029658,0.007338719,0.001465056,0.01082114,0.1635625,0.003082362,0.0007322634,0.0001252789,0.002259134,0.07942068,3.987369E-05,0.01333985
1075,0.001043605,0.00743822,0.001486488,0.01098707,0.1651873,0.003128543,0.0007426322,0.0001270588,0.002289138,0.08086062,4.050849E-05,0.01337864
1076,0.0010589,0.007548178,0.001510235,0.01116985,0.1670177,0.0031799,0.0007540821,0.0001290322,0.002322008,0.08243689,4.11887E-05,0.01341221
1077,0.001075181,0.007666046,0.001535769,0.01136493,0.1690112,0.003235229,0.0007663506,0.000131154,0.002356945,0.08411458,4.189826E-05,0.013438
1078,0.001092054,0.00778903,0.001562501,0.01156742,0.1711219,0.003293205,0.000779151,0.0001333747,0.002393097,0.08585481,4.261957E-05,0.01345355
1079,0.001109106,0.007914155,0.001589796,0.01177218,0.173302,0.003352414,0.0007921755,0.0001356417,0.002429589,0.0876153,4.333404E-05,0.01345713
1080,0.001125912,0.008038303,0.001616979,0.01197396,0.1755021,0.003411375,0.0008051012,0.0001378992,0.002465539,0.08935107,4.402261E-05,0.013448
1081,0.001142041,0.008158268,0.001643348,0.01216753,0.1776714,0.003468573,0.0008175948,0.0001400896,0.002500063,0.09101531,4.466623E-05,0.01342653
1082,0.001157066,0.008270826,0.001668189,0.0123478,0.1797585,0.003522485,0.00082932,0.0001421544,0.002532288,0.09256054,4.524641E-05,0.01339412
1083,0.001170575,0.008372824,0.001690797,0.0125099,0.1817117,0.00357162,0.0008399466,0.0001440361,0.002561356,0.09394018,4.574592E-05,0.01335297
1084,0.001182183,0.008461289,0.001710496,0.01264938,0.1834803,0.00361457,0.0008491615,0.0001456796,0.002586455,0.0951103,4.614935E-05,0.01330577
1085,0.001191546,0.008533535,0.00172667,0.01276233,0.1850158,0.003650056,0.0008566801,0.0001470345,0.002606835,0.0960317,4.644383E-05,0.01325537
1086,0.001198374,0.008587264,0.001738783,0.01284551,0.1862734,0.003676982,0.0008622587,0.0001480573,0.002621837,0.09667172,4.661951E-05,0.01320445
1087,0.001202443,0.008620693,0.001746411,0.01289651,0.1872134,0.003694484,0.000865707,0.0001487135,0.002630929,0.09700614,4.667019E-05,0.01315531
1088,0.001203607,0.008632605,0.001749263,0.0129138,0.1878035,0.003701967,0.0008668951,0.0001489787,0.002633726,0.09702063,4.659342E-05,0.0131097
1089,0.001201799,0.008622431,0.001747194,0.01289681,0.1880194,0.003699139,0.0008657632,0.0001488408,0.002630029,0.09671177,4.639085E-05,0.0130688
1090,0.001197043,0.008590292,0.001740221,0.01284599,0.1878473,0.003686033,0.0008623246,0.0001483001,0.002619833,0.09608743,4.606804E-05,0.01303318
1091,0.001189454,0.00853699,0.001728526,0.01276276,0.1872845,0.003663002,0.0008566683,0.0001473702,0.002603344,0.09516658,4.563442E-05,0.01300297
1092,0.001179231,0.008463999,0.001712444,0.01264947,0.1863406,0.003630711,0.0008489544,0.0001460774,0.002580981,0.0939784,4.510272E-05,0.01297792
1093,0.001166656,0.00837341,0.001692457,0.01250932,0.1850375,0.003590112,0.0008394101,0.0001444596,0.002553359,0.09256086,4.448863E-05,0.01295755
1094,0.001152084,0.008267847,0.001669169,0.01234619,0.1834093,0.0035424,0.0008283184,0.0001425646,0.002521273,0.0909588,4.381001E-05,0.01294125
1095,0.001135923,0.008150362,0.00164328,0.01216456,0.1815011,0.003488957,0.000816007,0.0001404487,0.002485659,0.08922172,4.308624E-05,0.01292846
1096,0.001118631,0.008024319,0.001615553,0.01196926,0.1793672,0.003431297,0.0008028339,0.0001381736,0.002447562,0.08740157,4.233749E-05,0.01291868
1097,0.001100688,0.007893257,0.001586786,0.01176533,0.1770694,0.003371004,0.0007891741,0.0001358041,0.002408084,0.08555052,4.158401E-05,0.01291161
1098,0.001082584,0.007760761,0.001557776,0.01155785,0.1746742,0.003309671,0.0007754036,0.0001334061,0.002368347,0.08371904,4.084544E-05,0.01290713
1099,0.0010648,0.007630349,0.001529297,0.01135177,0.17225,0.003248849,0.0007618891,0.0001310434,0.002329445,0.08195435,4.014033E-05,0.01290535
1100,0.001047799,0.007505362,0.001502074,0.01115182,0.169865,0.00319001,0.0007489749,0.0001287767,0.002292418,0.0802992,3.948567E-05,0.0129066
1101,0.001032006,0.007388874,0.001476764,0.01096247,0.1675844,0.003134514,0.0007369759,0.0001266616,0.002258211,0.07879115,3.889657E-05,0.01291137
1102,0.001017804,0.007283635,0.001453949,0.01078787,0.1654685,0.003083601,0.0007261711,0.0001247475,0.002227659,0.07746222,3.838604E-05,0.0129203
1103,0.001005523,0.007192023,0.001434124,0.0106319,0.1635712,0.003038383,0.0007167995,0.0001230769,0.002201472,0.07633872,3.796496E-05,0.01293408
1104,0.0009954389,0.007116021,0.001417697,0.01049823,0.1619386,0.002999854,0.0007090586,0.0001216854,0.002180225,0.07544155,3.764195E-05,0.0129534
1105,0.0009877698,0.007057199,0.001404987,0.0103903,0.1606082,0.002968893,0.0007031037,0.000120601,0.002164356,0.07478625,3.742348E-05,0.01297884
1106,0.0009826758,0.007016738,0.001396232,0.0103113,0.1596087,0.002946259,0.0006990499,0.0001198449,0.00215417,0.07438369,3.731392E-05,0.01301079
1107,0.000980256,0.006995407,0.001391584,0.01026394,0.1589592,0.002932558,0.0006969714,0.0001194312,0.002149855,0.07424012,3.731559E-05,0.01304972
1108,0.0009805625,0.006993657,0.001391133,0.01025471,0.1586717,0.00292895,0.0006969098,0.0001193682,0.002151486,0.07435836,3.742902E-05,0.0130963
1109,0.0009835926,0.007011638,0.001394908,0.01028422,0.1587488,0.002935595,0.000698878,0.000119659,0.002158778,0.07473801,3.765398E-05,0.01314475
1110,0.0009892759,0.007049002,0.001402837,0.0103493,0.1591824,0.002951963,0.0007028408,0.000120299,0.002171394,0.07537311,3.798577E-05,0.01318997
1111,0.0009974969,0.007105028,0.001414766,0.01044667,0.159959,0.002977432,0.0007087236,0.0001212767,0.002189094,0.07625324,3.841684E-05,0.01323055
1112,0.001008087,0.007178596,0.001430464,0.01057288,0.1610593,0.003011278,0.0007164097,0.0001225727,0.002211616,0.07736317,3.893798E-05,0.01326681
1113,0.00102081,0.007268094,0.001449602,0.01072415,0.1624556,0.003052627,0.0007257321,0.0001241584,0.002238602,0.07868155,3.953774E-05,0.01329987
1114,0.001035369,0.007371475,0.001471768,0.01089755,0.1641134,0.003100651,0.0007364779,0.0001259971,0.002269563,0.08018134,4.020263E-05,0.01333142
1115,0.001051416,0.007486357,0.001496476,0.0110891,0.165992,0.003154282,0.0007484005,0.0001280458,0.002303764,0.08183071,4.091804E-05,0.01335995
1116,0.00106856,0.007610026,0.001523166,0.01129406,0.1680457,0.003212252,0.00076122,0.0001302564,0.002340336,0.08359278,4.166708E-05,0.01338271
1117,0.001086385,0.007739543,0.001551221,0.01150731,0.1702263,0.003273172,0.0007746334,0.0001325768,0.002378365,0.08542677,4.243126E-05,0.01339693
1118,0.001104456,0.007871803,0.00157998,0.01172348,0.1724842,0.00333557,0.0007883214,0.0001349524,0.002416923,0.08728875,4.319118E-05,0.01340049
1119,0.001122331,0.008003563,0.001608745,0.01193716,0.1747687,0.003397913,0.0008019497,0.0001373258,0.002455085,0.08913204,4.392694E-05,0.01339231
1120,0.001139561,0.008131495,0.001636789,0.01214291,0.1770286,0.003458629,0.0008151743,0.0001396377,0.002491926,0.0909081,4.461862E-05,0.01337247
1121,0.001155701,0.008252238,0.001663372,0.01233542,0.1792113,0.003516138,0.0008276476,0.0001418279,0.002526532,0.09256744,4.524685E-05,0.01334213
1122,0.001170319,0.008362502,0.001687758,0.01250965,0.1812647,0.003568889,0.0008390271,0.0001438369,0.002558014,0.09406132,4.579344E-05,0.01330333
1123,0.001183014,0.008459151,0.001709238,0.01266091,0.183137,0.003615407,0.0008489864,0.0001456072,0.002585517,0.09534335,4.624204E-05,0.01325866
1124,0.00119342,0.008539335,0.001727158,0.01278509,0.1847785,0.003654343,0.0008572264,0.0001470863,0.002608246,0.0963717,4.657879E-05,0.01321092
1125,0.001201229,0.008600603,0.001740945,0.01287873,0.1861428,0.00368453,0.0008634886,0.000148228,0.0026255,0.097111,4.679295E-05,0.01316277
1126,0.001206198,0.008640993,0.001750135,0.01293922,0.1871883,0.003705029,0.0008675665,0.0001489948,0.002636695,0.0975344,4.68774E-05,0.0131165
1127,0.00120816,0.008659148,0.001754398,0.01296484,0.1878802,0.003715181,0.0008693158,0.00014936,0.002641401,0.09762519,4.6829E-05,0.01307386
1128,0.001207034,0.008654353,0.001753555,0.01295486,0.1881921,0.003714632,0.0008686629,0.0001493088,0.00263937,0.09737778,4.664877E-05,0.01303598
1129,0.00120283,0.00862662,0.001747593,0.0129096,0.1881074,0.003703363,0.00086561,0.0001488395,0.002630556,0.0967986,4.634192E-05,0.01300345
1130,0.001195651,0.008576667,0.001736667,0.01283039,0.1876208,0.003681691,0.0008602366,0.0001479639,0.002615133,0.09590564,4.591762E-05,0.01297633
1131,0.001185691,0.008505912,0.001721102,0.01271953,0.1867397,0.003650261,0.000852698,0.000146707,0.002593493,0.09472786,4.538864E-05,0.01295429
1132,0.001173228,0.008416431,0.001701373,0.01258022,0.185484,0.003610019,0.0008432187,0.000145106,0.002566241,0.0933036,4.477087E-05,0.01293679
1133,0.001158618,0.008310863,0.001678088,0.01241641,0.1838863,0.00356217,0.0008320838,0.0001432092,0.002534172,0.09167872,4.408255E-05,0.01292317
1134,0.001142277,0.008192313,0.001651958,0.01223263,0.1819907,0.003508128,0.0008196261,0.0001410733,0.002498235,0.08990433,4.334364E-05,0.01291277
1135,0.001124672,0.008064222,0.001623769,0.01203386,0.1798517,0.003449442,0.0008062123,0.0001387614,0.002459497,0.0880343,4.257498E-05,0.01290505
1136,0.001106297,0.007930236,0.001594343,0.01182529,0.1775314,0.00338775,0.0007922279,0.0001363403,0.002419094,0.08612298,4.179758E-05,0.01289964
1137,0.001087658,0.007794065,0.001564509,0.01161216,0.1750976,0.003324701,0.0007780622,0.0001338776,0.002378189,0.08422317,4.103192E-05,0.0128964
1138,0.001069256,0.007659368,0.001535072,0.0113996,0.1726204,0.003261908,0.0007640955,0.0001314399,0.002337923,0.08238433,4.029734E-05,0.01289544
1139,0.00105157,0.007529624,0.00150679,0.01119253,0.1701701,0.0032009,0.0007506867,0.0001290901,0.002299379,0.08065137,3.961162E-05,0.01289706
1140,0.001035047,0.007408051,0.001480354,0.01099556,0.1678145,0.003143098,0.0007381643,0.0001268863,0.002263552,0.0790638,3.899063E-05,0.0129018
1141,0.001020087,0.007297533,0.001456374,0.01081299,0.1656164,0.003089785,0.0007268205,0.0001248802,0.002231322,0.07765528,3.844808E-05,0.01291034
1142,0.001007039,0.007200574,0.001435373,0.01064881,0.1636322,0.003042123,0.0007169066,0.0001231165,0.002203441,0.07645363,3.799544E-05,0.01292344
1143,0.0009961965,0.007119269,0.001417781,0.01050679,0.1619108,0.003001142,0.0007086309,0.0001216326,0.002180521,0.07548088,3.764189E-05,0.01294189
1144,0.0009877909,0.007055296,0.00140394,0.01039048,0.1604919,0.002967754,0.0007021584,0.0001204584,0.002163032,0.07475362,3.739435E-05,0.01296635
1145,0.0009819956,0.007009925,0.001394105,0.01030318,0.1594064,0.002942757,0.0006976127,0.0001196165,0.002151309,0.07428347,3.725763E-05,0.01299732
1146,0.0009789221,0.006984001,0.001388444,0.01024778,0.1586755,0.002926796,0.0006950753,0.0001191222,0.002145563,0.07407737,3.723437E-05,0.01303536
1147,0.0009786313,0.006978041,0.001387056,0.01023073,0.1583127,0.002921034,0.0006945936,0.000118985,0.002145889,0.07413857,3.732545E-05,0.01308124
1148,0.0009811301,0.006992258,0.001389985,0.01025364,0.1583219,0.002925804,0.0006961863,0.0001192091,0.002152043,0.07446726,3.753087E-05,0.01312985
1149,0.0009863566,0.007026374,0.001397172,0.01031332,0.1586964,0.002940584,0.0006998247,0.0001197908,0.002163673,0.07505815,3.78465E-05,0.01317557
1150,0.0009942014,0.007079716,0.001408472,0.01040648,0.1594232,0.002964762,0.0007054394,0.0001207197,0.002180538,0.07590132,3.8265E-05,0.01321679
1151,0.001004503,0.00715122,0.001423664,0.01052968,0.1604838,0.002997621,0.0007129193,0.0001219774,0.002202385,0.0769822,3.877735E-05,0.01325372
1152,0.001017031,0.007239319,0.001442432,0.01067903,0.1618513,0.003038289,0.0007221018,0.0001235362,0.002228866,0.07828002,3.93723E-05,0.01328737
1153,0.001031491,0.007342,0.001464367,0.01085146,0.1634911,0.003085917,0.0007327773,0.0001253598,0.002259509,0.0797682,4.003644E-05,0.01331949
1154,0.001047536,0.007456892,0.001488987,0.01104312,0.165363,0.003139463,0.0007447005,0.0001274054,0.00229361,0.08141518,4.075511E-05,0.01334918
1155,0.001064778,0.007581295,0.001515739,0.01124935,0.1674211,0.00319768,0.0007575923,0.000129625,0.002330308,0.08318446,4.151154E-05,0.0133739
1156,0.001082796,0.007712263,0.001544007,0.011465,0.1696169,0.003259178,0.0007711494,0.0001319666,0.002368679,0.08503538,4.228729E-05,0.01339076
1157,0.001101151,0.00784668,0.00157313,0.0116847,0.1719005,0.003322481,0.0007850511,0.000134375,0.002407782,0.08692401,4.306281E-05,0.01339746
1158,0.001119398,0.007981282,0.001602407,0.01190296,0.1742209,0.003386049,0.0007989614,0.000136793,0.002446677,0.08880363,4.3818E-05,0.01339263
1159,0.00113708,0.008112704,0.001631109,0.01211427,0.1765265,0.003448294,0.000812534,0.0001391605,0.002484426,0.09062538,4.453265E-05,0.01337609
1160,0.001153746,0.008237549,0.001658488,0.01231323,0.1787647,0.003507618,0.0008254171,0.000141417,0.002520103,0.09233925,4.518695E-05,0.01334876
1161,0.001168957,0.008352452,0.001683798,0.01249467,0.1808826,0.003562441,0.0008372623,0.000143502,0.002552802,0.09389562,4.576219E-05,0.01331253
1162,0.001182297,0.008454198,0.001706314,0.01265377,0.1828281,0.003611249,0.000847735,0.0001453568,0.00258165,0.09524691,4.624137E-05,0.01326989
1163,0.001193389,0.008539827,0.00172536,0.01278622,0.1845506,0.003652646,0.0008565258,0.0001469271,0.002605829,0.0963496,4.660988E-05,0.01322362
1164,0.001201908,0.008606758,0.001740338,0.01288841,0.1860024,0.003685408,0.0008633638,0.0001481646,0.002624609,0.09716637,4.685617E-05,0.01317643
1165,0.001207594,0.008652897,0.001750752,0.01295748,0.1871405,0.003708531,0.0008680276,0.0001490295,0.002637371,0.09766813,4.697221E-05,0.01313069
1166,0.001210261,0.008676721,0.001756238,0.01299152,0.1879282,0.003721287,0.0008703575,0.0001494923,0.002643647,0.09783566,4.695399E-05,0.01308825
1167,0.00120981,0.008677373,0.001756581,0.01298957,0.1883367,0.003723247,0.0008702632,0.0001495355,0.002643145,0.09766094,4.680166E-05,0.01305035
1168,0.001206231,0.008654703,0.001751732,0.01295175,0.1883471,0.003714323,0.0008677302,0.0001491546,0.002635776,0.09714793,4.651962E-05,0.01301766
1169,0.001199609,0.008609284,0.001741813,0.01287918,0.1879516,0.003694761,0.0008628229,0.0001483585,0.002621665,0.09631249,4.611634E-05,0.0129903
1170,0.001190121,0.008542415,0.001727116,0.01277402,0.1871546,0.003665151,0.0008556828,0.00014717,0.002601169,0.09518178,4.560411E-05,0.01296801
1171,0.001178032,0.008456055,0.001708092,0.0126393,0.1859734,0.003626388,0.000846523,0.0001456243,0.002574852,0.09379277,4.499831E-05,0.01295023
1172,0.001163688,0.008352766,0.00168533,0.01247888,0.1844383,0.003579642,0.00083562,0.0001437681,0.002543479,0.09219055,4.431704E-05,0.01293631
1173,0.001147497,0.008235607,0.001659531,0.01229725,0.1825915,0.003526302,0.0008233018,0.000141657,0.002507983,0.09042593,4.358015E-05,0.01292556
1174,0.001129923,0.008108004,0.001631474,0.01209935,0.1804858,0.003467919,0.0008099331,0.0001393539,0.002469419,0.08855306,4.280862E-05,0.0129174
1175,0.00111146,0.007973608,0.001601986,0.01189041,0.1781824,0.003406132,0.0007959015,0.0001369256,0.002428924,0.08662696,4.20237E-05,0.01291141
1176,0.001092619,0.007836178,0.001571905,0.01167573,0.1757489,0.003342613,0.0007816005,0.0001344406,0.00238767,0.08470143,4.124622E-05,0.01290742
1177,0.001073909,0.007699429,0.001542053,0.01146053,0.1732557,0.003279003,0.0007674176,0.0001319665,0.002346817,0.08282725,4.0496E-05,0.01290549
1178,0.001055818,0.007566923,0.001513205,0.01124983,0.170774,0.003216868,0.0007537198,0.0001295676,0.002307472,0.08105072,3.979136E-05,0.0129059
1179,0.001038805,0.007441974,0.001486073,0.01104833,0.1683728,0.003157664,0.000740846,0.0001273038,0.002270658,0.07941283,3.914869E-05,0.01290917
1180,0.001023284,0.007327568,0.001461289,0.01086045,0.1661167,0.003102717,0.0007290986,0.0001252284,0.002237285,0.07794869,3.858227E-05,0.01291598
1181,0.001009618,0.007226312,0.001439399,0.01069025,0.1640642,0.003053223,0.0007187399,0.0001233881,0.00220814,0.07668747,3.810411E-05,0.0129271
1182,0.0009981124,0.007140406,0.001420854,0.01054159,0.1622659,0.003010242,0.0007099878,0.0001218219,0.002183865,0.07565246,3.772393E-05,0.01294335
1183,0.0009890145,0.007071626,0.001406018,0.01041806,0.1607641,0.00297472,0.000703018,0.0001205615,0.002164966,0.07486138,3.744915E-05,0.01296546
1184,0.0009825093,0.007021332,0.001395161,0.01032305,0.1595916,0.00294748,0.0006979624,0.0001196309,0.002151802,0.0743268,3.728499E-05,0.01299401
1185,0.0009787218,0.006990463,0.001388472,0.01025959,0.1587718,0.002929208,0.0006949116,0.0001190471,0.002144611,0.07405661,3.723458E-05,0.01302952
1186,0.0009777218,0.006979597,0.001386061,0.01023304,0.1583196,0.002920904,0.0006939193,0.0001188207,0.002143512,0.07405467,3.729911E-05,0.01307278
1187,0.0009795284,0.006989012,0.001387984,0.01024726,0.1582415,0.002923269,0.0006950106,0.0001189568,0.002148354,0.07432178,3.747871E-05,0.01312053
1188,0.0009840938,0.007018552,0.001394209,0.01029911,0.1585327,0.002935815,0.0006981682,0.0001194537,0.002158755,0.07485399,3.77705E-05,0.0131661
1189,0.0009913141,0.007067595,0.001404599,0.01038529,0.159181,0.002957934,0.0007033286,0.0001203022,0.002174461,0.07564202,3.816733E-05,0.01320731
1190,0.001001041,0.007135166,0.001418954,0.01050239,0.1601691,0.002988937,0.0007103904,0.0001214855,0.002195234,0.07667232,3.866059E-05,0.01324419
1191,0.001013057,0.007219801,0.001436975,0.01064663,0.1614719,0.003027982,0.0007192015,0.0001229778,0.002220746,0.07792545,3.923947E-05,0.01327765
1192,0.001027078,0.007319561,0.00145827,0.0108147,0.1630562,0.003074205,0.0007295607,0.0001247445,0.002250552,0.07937588,3.989095E-05,0.01330928
1193,0.001042769,0.007432131,0.00148237,0.01100296,0.1648825,0.003126608,0.0007412285,0.0001267439,0.002283997,0.08099286,4.060049E-05,0.01333895
1194,0.001059744,0.007554866,0.001508734,0.01120688,0.166906,0.003183981,0.0007539324,0.0001289288,0.002320245,0.08274086,4.135176E-05,0.01336436
1195,0.00107759,0.007684859,0.001536758,0.0114214,0.1690784,0.003244957,0.0007673732,0.0001312479,0.002358379,0.08457995,4.212655E-05,0.01338266
1196,0.00109587,0.007819012,0.001565786,0.01164116,0.1713499,0.003308073,0.0007812331,0.0001336468,0.002397457,0.08646674,4.290547E-05,0.01339136
1197,0.001114138,0.007954082,0.001595127,0.01186066,0.1736695,0.003371797,0.0007951787,0.0001360684,0.002436533,0.08835498,4.366843E-05,0.01338887
1198,0.001131939,0.008086713,0.001624054,0.0120744,0.1759857,0.003434548,0.0008088655,0.0001384533,0.002474668,0.0901961,4.439512E-05,0.01337475
1199,0.001148821,0.0082135,0.001651821,0.01227692,0.178246,0.003494726,0.0008219423,0.000140741,0.002510931,0.09194022,4.50656E-05,0.01334969
1200,0.001164341,0.008331058,0.001677679,0.01246298,0.1803976,0.003550742,0.0008340592,0.0001428709,0.002544407,0.09353743,4.56608E-05,0.01331539
