1106,0.4570226,0.001169637,0.001136864,0.02192839,0.0120752,0.0001123627,0.003672699,0.001210363,0.0001666702,0.001347429,0.1857497,0.2222152
1107,0.4618314,0.001192688,0.001151352,0.02209141,0.01221686,0.000110667,0.003656061,0.001178695,0.0001670782,0.001352798,0.1811038,0.2217971
1108,0.4672513,0.001214423,0.001164695,0.02219476,0.01232055,0.000108888,0.003620529,0.001145114,0.0001670561,0.001354363,0.1760225,0.2214818
1109,0.4731043,0.001233826,0.001176305,0.02223146,0.01238085,0.0001070928,0.003567812,0.001110567,0.0001665791,0.001351856,0.1706163,0.2213379
1110,0.4791213,0.001250761,0.001186356,0.02221012,0.01240011,0.0001054117,0.003502356,0.001076595,0.0001657574,0.001346025,0.1651305,0.2212964
1111,0.4850248,0.001265171,0.001194942,0.02213847,0.01238029,0.0001039286,0.003427694,0.001044436,0.0001646893,0.001337548,0.1597867,0.221346
1112,0.4905841,0.001277036,0.001202141,0.02202514,0.0123251,0.0001027072,0.003347217,0.001015123,0.0001634619,0.001327097,0.1547798,0.2214721
1113,0.4956762,0.001286504,0.001208143,0.0218817,0.012241,0.0001018096,0.003264674,0.0009896216,0.0001621679,0.001315463,0.1503031,0.2215507
1114,0.5001575,0.001293182,0.001212585,0.02170963,0.01212964,0.0001012173,0.003181445,0.0009681967,0.000160814,0.001302777,0.1464386,0.2216572
1115,0.5039198,0.001296749,0.001215274,0.02151461,0.01199592,0.0001009358,0.003099861,0.0009511284,0.0001594288,0.001289382,0.1432606,0.2218163
1116,0.5068685,0.001296995,0.001216104,0.0213035,0.01184533,0.0001009683,0.003022156,0.0009385985,0.0001580523,0.001275687,0.1408257,0.2220463
1117,0.5089306,0.001293813,0.001215039,0.0210833,0.01168329,0.0001013125,0.002950279,0.0009307046,0.0001567257,0.001262104,0.1391719,0.2223607
1118,0.5100606,0.001287208,0.001212089,0.02086061,0.01151499,0.0001019605,0.002885832,0.0009274755,0.0001554856,0.00124901,0.1383195,0.2227655
1119,0.5102423,0.001277301,0.001207318,0.02064138,0.01134517,0.0001028974,0.002830047,0.0009288825,0.0001543612,0.001236728,0.1382721,0.2232582
1120,0.5094865,0.001264329,0.001200831,0.0204306,0.01117803,0.0001041006,0.002783788,0.000934841,0.0001533735,0.001225515,0.1390179,0.2238298
1121,0.507829,0.001248641,0.001192776,0.02023241,0.01101719,0.0001055398,0.002747599,0.0009452116,0.0001525353,0.001215564,0.1405306,0.2244639
1122,0.5053279,0.001230683,0.001183345,0.02005008,0.01086569,0.000107177,0.002721747,0.0009597981,0.0001518527,0.001207013,0.1427703,0.2251392
1123,0.502059,0.001210979,0.001172766,0.0198861,0.01072602,0.0001089669,0.002706273,0.0009783421,0.0001513267,0.001199948,0.1456837,0.2258315
1124,0.4981151,0.001190103,0.0011613,0.01974237,0.01060022,0.0001108592,0.002701058,0.00100052,0.0001509548,0.001194417,0.1492046,0.2265144
1125,0.4936019,0.001168656,0.001149231,0.01962031,0.01048987,0.0001127992,0.002705846,0.001025935,0.0001507323,0.001190435,0.1532538,0.2271611
1126,0.4886369,0.001147236,0.001136863,0.01952103,0.01039628,0.0001147308,0.00272029,0.001054111,0.0001506535,0.001188001,0.1577401,0.2277459
1127,0.4833469,0.00112642,0.001124506,0.0194454,0.01032048,0.0001165984,0.002743975,0.001084493,0.000150713,0.001187097,0.1625602,0.2282447
1128,0.4778655,0.001106742,0.001112468,0.01939414,0.0102633,0.0001183489,0.002776416,0.001116437,0.0001509053,0.001187694,0.1676007,0.228637
1129,0.4723313,0.001088685,0.001101048,0.01936793,0.01022545,0.0001199348,0.002817069,0.00114922,0.000151226,0.001189761,0.1727397,0.2289057
1130,0.4668835,0.001072664,0.001090529,0.01936733,0.01020749,0.0001213145,0.002865324,0.001182041,0.0001516712,0.001193261,0.177849,0.2290386
1131,0.4616592,0.001059033,0.00108117,0.01939284,0.0102099,0.000122455,0.002920478,0.001214041,0.0001522371,0.001198149,0.1827982,0.2290291
1132,0.4567899,0.001048077,0.001073201,0.01944482,0.01023303,0.0001233316,0.002981726,0.001244321,0.0001529201,0.001204377,0.1874578,0.2288755
1133,0.4523969,0.001040013,0.001066822,0.01952348,0.0102771,0.000123929,0.00304813,0.001271978,0.0001537157,0.001211886,0.1917037,0.2285827
1134,0.4485879,0.001034998,0.001062199,0.01962869,0.01034213,0.0001242398,0.003118591,0.001296138,0.000154618,0.001220598,0.1954206,0.2281613
1135,0.4454535,0.00103313,0.00105946,0.01976002,0.01042795,0.000124265,0.003191844,0.001315999,0.0001556192,0.001230422,0.1985072,0.227627
1136,0.4430635,0.001034453,0.0010587,0.01991649,0.01053403,0.0001240124,0.003266425,0.001330881,0.0001567083,0.001241238,0.2008792,0.2270018
1137,0.4414656,0.001038956,0.001059975,0.02009655,0.01065948,0.0001234957,0.00334069,0.001340259,0.0001578714,0.001252897,0.2024727,0.226312
1138,0.440682,0.00104658,0.001063303,0.02029792,0.01080291,0.0001227337,0.003412807,0.001343798,0.0001590901,0.001265217,0.2032465,0.2255882
1139,0.440712,0.001057214,0.001068663,0.02051746,0.01096235,0.0001217489,0.003480807,0.001341374,0.0001603418,0.001277973,0.2031839,0.2248633
1140,0.4415326,0.001070692,0.001075987,0.02075102,0.01113508,0.0001205669,0.003542609,0.001333075,0.0001615985,0.001290895,0.2022918,0.2241716
1141,0.4431044,0.001086789,0.00108516,0.02099336,0.01131755,0.0001192152,0.0035961,0.001319191,0.0001628269,0.001303665,0.2005998,0.2235445
1142,0.4453791,0.00110521,0.001096006,0.02123803,0.0115053,0.000117722,0.003639192,0.001300185,0.0001639878,0.001315911,0.1981555,0.2230074
1143,0.4483085,0.001125582,0.001108283,0.02147736,0.01169287,0.0001161154,0.003669922,0.001276658,0.0001650368,0.001327211,0.1950203,0.2225751
1144,0.451852,0.001147448,0.001121677,0.02170259,0.01187389,0.0001144228,0.003686547,0.001249306,0.0001659245,0.0013371,0.1912638,0.2222482
1145,0.4559799,0.001170262,0.0011358,0.02190415,0.01204128,0.0001126706,0.003687674,0.001218889,0.0001666002,0.001345095,0.1869607,0.2220128
1146,0.4607709,0.001193727,0.00115051,0.02207836,0.012191,0.0001109391,0.003674187,0.001186702,0.000167059,0.001351096,0.1822872,0.221605
1147,0.4662134,0.001216095,0.001164264,0.02219525,0.01230441,0.0001091317,0.003641737,0.001152547,0.0001671013,0.001353412,0.1771712,0.2212561
1148,0.472138,0.001236127,0.00117624,0.02224275,0.01237313,0.0001072851,0.003590887,0.001117159,0.0001666647,0.001351467,0.1716834,0.2210957
1149,0.4782753,0.001253674,0.001186631,0.02222986,0.01239971,0.0001055411,0.003526364,0.001082175,0.0001658622,0.001346034,0.1660787,0.2210402
1150,0.4843372,0.001268673,0.001195539,0.02216432,0.01238595,0.0001039883,0.003451794,0.001048894,0.0001647961,0.001337803,0.1605873,0.2210767
1151,0.490077,0.001281091,0.001203035,0.02205463,0.01233526,0.0001026927,0.003370623,0.001018387,0.0001635548,0.001327448,0.1554106,0.2211989
1152,0.4953535,0.001291079,0.001209319,0.02191267,0.01225413,0.0001017202,0.003286734,0.0009916623,0.0001622353,0.001315787,0.1507488,0.2212912
1153,0.5000286,0.001298332,0.001214113,0.02174166,0.01214511,0.0001010634,0.003201904,0.0009690887,0.0001608587,0.001303064,0.1467017,0.2213948
1154,0.503988,0.001302508,0.001217183,0.02154663,0.01201264,0.000100722,0.003118326,0.0009509285,0.0001594492,0.001289583,0.1433436,0.221546
1155,0.5071352,0.001303367,0.001218405,0.02133435,0.01186227,0.0001006988,0.003038294,0.0009373659,0.0001580446,0.001275746,0.1407323,0.2217652
1156,0.5093943,0.001300778,0.001217723,0.02111192,0.01169955,0.0001009918,0.002963844,0.0009285002,0.0001566863,0.001261971,0.1389077,0.2220675
1157,0.5107155,0.001294721,0.001215138,0.02088613,0.01152981,0.0001015934,0.002896665,0.0009243605,0.0001554121,0.001248644,0.1378914,0.2224606
1158,0.5110782,0.001285293,0.001210703,0.02066311,0.01135794,0.0001024899,0.002838069,0.0009249205,0.0001542527,0.001236098,0.137689,0.2229445
1159,0.5104894,0.001272711,0.001204512,0.02044807,0.01118826,0.0001036597,0.002788996,0.0009300986,0.0001532303,0.001224603,0.1382901,0.223511
1160,0.5089815,0.001257304,0.001196706,0.02024529,0.01102451,0.0001050736,0.00275004,0.0009397603,0.0001523587,0.001214363,0.1396704,0.224145
1161,0.5066094,0.001239505,0.001187467,0.02005819,0.01086982,0.0001066948,0.002721513,0.0009537178,0.000151645,0.001205524,0.1417918,0.2248262
1162,0.5034471,0.00121983,0.001177019,0.01988936,0.01072678,0.000108479,0.00270349,0.0009717223,0.0001510905,0.001198177,0.144603,0.2255301
1163,0.4995848,0.001198852,0.001165617,0.01974079,0.01059745,0.0001103763,0.002695863,0.0009934606,0.0001506928,0.001192374,0.1480399,0.2262305
1164,0.495127,0.001177175,0.001153545,0.01961393,0.01048351,0.0001123323,0.002698394,0.001018549,0.000150447,0.001188136,0.1520254,0.2269003
1165,0.4901899,0.001155405,0.001141103,0.0195099,0.01038625,0.0001142907,0.002710744,0.001046526,0.0001503472,0.001185459,0.1564701,0.227513
1166,0.4848997,0.001134131,0.001128604,0.01942957,0.01030675,0.000116195,0.002732501,0.001076848,0.0001503875,0.001184326,0.1612727,0.2280438
1167,0.4793896,0.001113902,0.00111636,0.01937368,0.01024583,0.0001179913,0.002763188,0.001108885,0.000150562,0.00118471,0.1663207,0.2284711
1168,0.4737987,0.001095216,0.001104675,0.01934288,0.01020422,0.0001196302,0.002802274,0.001141925,0.000150866,0.001186578,0.1714932,0.2287768
1169,0.468267,0.001078506,0.001093837,0.01933773,0.01018249,0.0001210687,0.002849155,0.001175175,0.0001512951,0.001189892,0.1766624,0.2289475
1170,0.4629335,0.00106414,0.001084112,0.01935874,0.01018112,0.0001222718,0.002903154,0.001207778,0.0001518457,0.00119461,0.1816971,0.2289751
1171,0.4579322,0.001052418,0.00107574,0.01940631,0.01020049,0.000123213,0.002963484,0.001238832,0.0001525138,0.001200683,0.1864665,0.2288571
1172,0.4533873,0.001043573,0.001068926,0.01948064,0.01024082,0.000123875,0.003029237,0.001267422,0.0001532952,0.001208053,0.190844,0.2285966
1173,0.4494108,0.001037773,0.001063845,0.01958171,0.01030222,0.000124249,0.003099353,0.001292656,0.0001541843,0.001216649,0.1947119,0.2282031
1174,0.4460971,0.001035128,0.001060634,0.01970914,0.01038452,0.0001243345,0.003172596,0.001313705,0.0001551736,0.00122638,0.1979647,0.2276915
1175,0.4435214,0.00103569,0.001059394,0.01986208,0.01048729,0.0001241382,0.003247546,0.001329853,0.0001562528,0.001237132,0.2005141,0.2270826
1176,0.4417358,0.00103946,0.00106019,0.0200391,0.01060972,0.0001236728,0.003322587,0.001340533,0.0001574086,0.001248764,0.2022911,0.226402
1177,0.4407685,0.001046388,0.001063048,0.02023808,0.01075056,0.0001229563,0.003395922,0.001345369,0.0001586236,0.001261099,0.2032499,0.2256793
1178,0.4406224,0.001056371,0.001067955,0.02045603,0.01090794,0.0001220109,0.003465591,0.001344191,0.0001598759,0.00127392,0.2033684,0.2249482
1179,0.4412788,0.001069253,0.001074853,0.02068902,0.01107931,0.0001208618,0.003529523,0.001337047,0.0001611388,0.001286965,0.202649,0.2242426
1180,0.4427007,0.001084821,0.001083637,0.02093204,0.01126131,0.0001195362,0.003585588,0.001324195,0.0001623798,0.001299927,0.2011171,0.2235954
1181,0.4448398,0.001102793,0.001094143,0.02117883,0.01144965,0.0001180627,0.003631668,0.00130607,0.000163561,0.001312441,0.1988175,0.2230336
1182,0.4476469,0.001122811,0.001106144,0.02142194,0.01163907,0.0001164695,0.003665745,0.001283257,0.0001646387,0.001324093,0.1958097,0.2225749
1183,0.4510792,0.001144433,0.001119338,0.02165274,0.01182334,0.0001147842,0.003685998,0.001256444,0.0001655642,0.001334424,0.1921623,0.2222232
1184,0.4551046,0.001167129,0.001133352,0.02186173,0.01199545,0.0001130334,0.003690928,0.001226388,0.0001662867,0.001342946,0.1879495,0.2219673
1185,0.4597714,0.001190513,0.001147961,0.02204335,0.01215038,0.0001112815,0.003680754,0.001194237,0.0001667871,0.001349441,0.183318,0.2216153
1186,0.4651175,0.001213328,0.001162093,0.02217652,0.01227441,0.0001094944,0.00365305,0.001160335,0.0001669323,0.001352762,0.1782878,0.2212034
1187,0.4709924,0.001233843,0.001174388,0.02223763,0.01235262,0.0001076287,0.003605598,0.001124804,0.0001665737,0.001351625,0.1728284,0.2210148
1188,0.477143,0.001251881,0.00118507,0.02223651,0.01238834,0.0001058452,0.003543608,0.001089399,0.0001658257,0.001346837,0.1672025,0.2209357
1189,0.4832738,0.001267376,0.001194252,0.0221808,0.01238307,0.0001042379,0.003470757,0.001055467,0.0001647939,0.001339097,0.1616456,0.22095
1190,0.4891268,0.001280289,0.001202012,0.02207884,0.01233987,0.0001028772,0.003390537,0.001024131,0.0001635695,0.001329085,0.156367,0.2210513
1191,0.4945354,0.001290726,0.001208513,0.02194178,0.01226458,0.0001018278,0.003306735,0.0009964064,0.0001622468,0.001317582,0.1515663,0.2211531
1192,0.4993677,0.001298509,0.00121361,0.02177531,0.01216097,0.0001011014,0.00322171,0.0009728214,0.0001608672,0.001304992,0.147369,0.2212484
1193,0.5035012,0.001303282,0.001217028,0.02158354,0.01203281,0.0001006915,0.003137436,0.0009536262,0.00015945,0.001291574,0.1438503,0.2213857
1194,0.5068367,0.001304781,0.001218623,0.02137305,0.01188554,0.0001006007,0.003056241,0.000939022,0.0001580308,0.001277719,0.1410714,0.2215876
1195,0.509294,0.001302851,0.001218324,0.02115097,0.0117248,0.0001008281,0.002980231,0.0009291208,0.0001566506,0.001263844,0.1390753,0.2218704
1196,0.5108181,0.001297447,0.001216122,0.02092421,0.01155599,0.0001013671,0.002911181,0.0009239627,0.0001553484,0.001250345,0.1378869,0.2222437
1197,0.5113827,0.001288643,0.001212058,0.02069909,0.01138411,0.0001022052,0.002850486,0.0009235287,0.0001541564,0.001237569,0.1375144,0.2227092
1198,0.5109895,0.001276632,0.001206217,0.02048103,0.01121362,0.0001033223,0.002799159,0.0009277466,0.0001530984,0.001225799,0.1379505,0.2232603
1199,0.5096663,0.001261719,0.001198729,0.02027449,0.01104838,0.0001046907,0.002757869,0.0009364916,0.0001521901,0.001215252,0.1391731,0.2238832
1200,0.5074641,0.001244321,0.001189771,0.02008308,0.01089164,0.0001062751,0.002726984,0.0009495863,0.0001514396,0.001206086,0.1411468,0.2245584
