923,0.007064045,0.002016666,0.001302747,0.001979813,0.002772277,0.4135144,0.00152077,0.0001437396,0.1129808,0.0001154859,0.04538343,0.09728498
924,0.007037335,0.002007042,0.001304564,0.001977355,0.002760205,0.4143658,0.001513968,0.0001431807,0.1125897,0.0001152286,0.04519615,0.09722053
925,0.007010746,0.001996601,0.001304775,0.001974217,0.002746841,0.4149928,0.00150645,0.0001427677,0.1121795,0.0001149908,0.04504333,0.09734047
926,0.006985015,0.001985648,0.001303349,0.001970491,0.002732573,0.4153759,0.001498427,0.0001425128,0.1117615,0.0001147791,0.04492914,0.0976449
927,0.006960846,0.001974497,0.001300306,0.001966281,0.002717803,0.4155023,0.001490126,0.0001424238,0.1113469,0.0001145995,0.04485669,0.09812903
928,0.006938883,0.001963454,0.001295712,0.001961699,0.002702938,0.4153678,0.001481771,0.0001425041,0.1109464,0.0001144564,0.04482801,0.09878326
929,0.006919694,0.001952816,0.001289678,0.001956864,0.002688376,0.414975,0.00147358,0.0001427525,0.1105702,0.0001143534,0.044844,0.09959336
930,0.006903768,0.001942857,0.001282356,0.001951897,0.002674491,0.4143342,0.001465762,0.0001431635,0.1102272,0.0001142926,0.04490449,0.1005406
931,0.0068915,0.001933827,0.001273936,0.001946918,0.002661631,0.4134621,0.00145851,0.0001437276,0.1099256,0.0001142751,0.04500828,0.1016023
932,0.006883191,0.001925941,0.001264637,0.001942043,0.00265011,0.4123821,0.001451998,0.0001444313,0.1096725,0.0001143009,0.04515309,0.1027521
933,0.006879046,0.001919383,0.001254701,0.001937386,0.002640198,0.4111222,0.00144638,0.0001452579,0.1094737,0.0001143691,0.04533575,0.1039606
934,0.006879173,0.001914303,0.001244389,0.001933056,0.002632127,0.4097156,0.001441787,0.0001461875,0.1093338,0.0001144775,0.04555216,0.1051963
935,0.006883589,0.001910816,0.001233971,0.001929149,0.002626085,0.4081984,0.001438328,0.0001471975,0.1092564,0.0001146234,0.04579744,0.1064258
936,0.006892215,0.001909004,0.001223716,0.00192576,0.002622218,0.4066098,0.001436089,0.0001482635,0.1092438,0.0001148035,0.046066,0.1076155
937,0.006904889,0.001908912,0.001213893,0.001922972,0.002620625,0.40499,0.001435131,0.0001493591,0.1092972,0.0001150135,0.0463515,0.1087318
938,0.006921364,0.001910558,0.001204757,0.001920859,0.002621367,0.4033799,0.001435494,0.0001504571,0.1094163,0.000115249,0.04664722,0.1097428
939,0.006941308,0.001913925,0.001196548,0.001919486,0.002624459,0.4018199,0.001437192,0.0001515298,0.1096001,0.0001155047,0.0469459,0.1106188
940,0.006964324,0.001918968,0.001189484,0.001918904,0.002629875,0.4003489,0.001440214,0.0001525496,0.1098458,0.0001157755,0.04724007,0.1113336
941,0.006989935,0.001925608,0.001183758,0.001919154,0.002637543,0.399003,0.001444526,0.0001534898,0.1101498,0.0001160553,0.04752208,0.1118654
942,0.007017596,0.001933736,0.00117953,0.00192026,0.00264735,0.3978157,0.001450065,0.0001543251,0.1105066,0.0001163383,0.04778439,0.1121975
943,0.007046702,0.001943212,0.00117693,0.001922228,0.002659131,0.3968166,0.00145674,0.0001550319,0.1109096,0.000116618,0.04801964,0.1123187
944,0.00707659,0.001953859,0.00117605,0.001925046,0.002672675,0.3960313,0.001464431,0.0001555899,0.1113506,0.0001168881,0.04822097,0.1122238
945,0.007106545,0.001965467,0.001176941,0.00192868,0.002687718,0.3954809,0.001472987,0.0001559814,0.1118199,0.0001171416,0.04838208,0.1119137
946,0.00713581,0.001977789,0.001179616,0.00193307,0.002703947,0.3951827,0.001482224,0.0001561927,0.1123063,0.000117372,0.04849757,0.1113953
947,0.007163601,0.001990542,0.001184041,0.001938128,0.002720991,0.3951486,0.001491929,0.0001562141,0.1127972,0.0001175722,0.04856304,0.110681
948,0.007189116,0.002003409,0.001190138,0.001943743,0.002738434,0.3953866,0.001501857,0.0001560403,0.1132789,0.0001177356,0.04857533,0.1097884
949,0.007211564,0.002016046,0.001197787,0.001949773,0.002755812,0.3958993,0.001511739,0.000155671,0.113737,0.000117856,0.04853263,0.1087393
950,0.007230184,0.002028083,0.001206819,0.001956052,0.002772629,0.3966837,0.001521287,0.000155111,0.1141566,0.0001179276,0.04843467,0.1075594
951,0.007244288,0.002039142,0.001217028,0.001962395,0.002788368,0.3977307,0.001530204,0.0001543704,0.1145233,0.0001179458,0.04828281,0.1062779
952,0.007253286,0.002048848,0.001228167,0.001968603,0.002802511,0.3990236,0.001538193,0.0001534645,0.1148236,0.0001179073,0.04808005,0.1049262
953,0.007256728,0.002056847,0.001239957,0.001974476,0.002814563,0.4005378,0.001544973,0.0001524144,0.1150459,0.0001178106,0.04783112,0.1035381
954,0.007254333,0.002062823,0.001252093,0.001979814,0.002824074,0.4022402,0.001550294,0.0001512462,0.1151808,0.0001176561,0.04754228,0.1021486
955,0.007246022,0.002066517,0.001264251,0.001984435,0.002830666,0.4040886,0.001553946,0.0001499905,0.1152221,0.0001174468,0.04722131,0.1007935
956,0.00723192,0.002067748,0.0012761,0.001988183,0.002834057,0.4060335,0.001555778,0.0001486819,0.1151669,0.0001171877,0.04687714,0.099509
957,0.007212373,0.002066418,0.001287305,0.00199093,0.002834072,0.4080191,0.001555701,0.0001473575,0.1150161,0.0001168859,0.0465196,0.09832992
958,0.007187922,0.002062525,0.001297544,0.001992587,0.002830659,0.4099853,0.001553695,0.0001460558,0.1147738,0.0001165507,0.046159,0.09728942
959,0.007159287,0.002056163,0.001306509,0.001993104,0.002823893,0.4118709,0.001549811,0.0001448151,0.1144477,0.0001161926,0.04580579,0.09641758
960,0.007127328,0.002047519,0.001313924,0.001992472,0.002813969,0.4136158,0.001544167,0.0001436721,0.1140482,0.0001158229,0.04547009,0.09574065
961,0.007093005,0.00203686,0.00131955,0.001990719,0.002801194,0.4151643,0.00153694,0.0001426607,0.1135876,0.0001154534,0.04516143,0.09528011
962,0.00705735,0.002024524,0.001323197,0.001987911,0.002785968,0.4164669,0.001528356,0.0001418104,0.1130803,0.0001150957,0.0448884,0.09505192
963,0.0070214,0.002010896,0.001324729,0.001984142,0.002768766,0.4174826,0.00151868,0.0001411458,0.1125412,0.0001147604,0.04465842,0.09506609
964,0.006986184,0.001996396,0.00132407,0.001979531,0.002750112,0.4181799,0.001508205,0.0001406859,0.111986,0.0001144574,0.04447754,0.09532642
965,0.006952668,0.001981455,0.001321212,0.001974215,0.002730557,0.4185375,0.001497234,0.0001404437,0.1114296,0.0001141948,0.04435046,0.09583044
966,0.006921752,0.001966502,0.001316211,0.001968347,0.002710663,0.418545,0.001486075,0.0001404261,0.1108867,0.0001139796,0.04428036,0.09656923
967,0.006894222,0.001951945,0.001309187,0.001962079,0.002690967,0.4182021,0.001475024,0.000140634,0.1103709,0.0001138165,0.044269,0.09752768
968,0.006870761,0.001938162,0.00130032,0.001955573,0.002671985,0.4175189,0.001464362,0.0001410625,0.1098942,0.0001137088,0.04431669,0.0986847
969,0.006851921,0.001925493,0.001289843,0.001948984,0.002654188,0.4165144,0.001454351,0.0001417013,0.1094676,0.0001136584,0.04442241,0.1000137
970,0.006838134,0.001914232,0.001278034,0.001942464,0.002637994,0.4152163,0.001445221,0.0001425353,0.1091003,0.0001136654,0.04458385,0.1014826
971,0.006829702,0.001904628,0.001265204,0.001936158,0.002623769,0.4136595,0.001437176,0.0001435445,0.1088001,0.0001137285,0.04479748,0.1030552
972,0.006826806,0.001896881,0.001251693,0.001930204,0.002611822,0.4118854,0.001430392,0.0001447049,0.1085733,0.0001138455,0.04505866,0.104691
973,0.006829504,0.001891147,0.001237852,0.001924728,0.002602404,0.4099404,0.001425013,0.000145989,0.1084246,0.0001140128,0.04536169,0.1063469
974,0.006837747,0.001887538,0.001224042,0.001919848,0.002595713,0.4078746,0.001421156,0.0001473664,0.1083577,0.0001142264,0.04569988,0.1079781
975,0.006851374,0.001886124,0.001210616,0.001915675,0.002591893,0.4057409,0.00141891,0.0001488038,0.1083745,0.0001144811,0.0460657,0.1095389
976,0.006870126,0.00188694,0.001197918,0.001912307,0.00259104,0.403593,0.001418336,0.0001502665,0.108476,0.0001147714,0.04645083,0.1109848
977,0.006893649,0.001889984,0.001186272,0.001909832,0.002593202,0.4014843,0.001419471,0.0001517187,0.1086615,0.0001150914,0.04684628,0.1122735
978,0.006921489,0.001895221,0.001175976,0.001908329,0.002598376,0.3994665,0.001422323,0.0001531241,0.1089292,0.0001154344,0.04724254,0.1133666
979,0.006953116,0.001902583,0.001167296,0.001907864,0.002606517,0.3975886,0.001426874,0.0001544469,0.1092758,0.0001157936,0.04762975,0.1142308
980,0.006987906,0.001911965,0.001160464,0.001908486,0.002617527,0.3958954,0.001433076,0.0001556527,0.1096964,0.000116162,0.04799788,0.1148392
981,0.007025156,0.001923231,0.001155671,0.001910231,0.002631257,0.3944268,0.001440849,0.000156709,0.1101843,0.000116532,0.04833698,0.1151727
982,0.007064089,0.001936203,0.001153064,0.001913112,0.002647503,0.3932174,0.001450078,0.0001575863,0.1107311,0.0001168958,0.04863747,0.11522
983,0.007103843,0.001950664,0.001152744,0.001917118,0.002665998,0.3922963,0.001460611,0.0001582588,0.1113262,0.0001172453,0.04889027,0.1149783
984,0.007143493,0.001966346,0.001154764,0.001922207,0.002686407,0.391687,0.001472254,0.000158705,0.1119569,0.000117572,0.04908732,0.1144533
985,0.007182046,0.001982934,0.001159121,0.001928303,0.002708324,0.3914082,0.001484765,0.0001589082,0.1126084,0.000117867,0.04922161,0.1136581
986,0.007218458,0.002000057,0.001165757,0.001935294,0.002731263,0.3914735,0.001497861,0.000158857,0.1132635,0.0001181214,0.04928754,0.1126134
987,0.007251649,0.00201729,0.001174557,0.001943021,0.002754663,0.3918918,0.001511208,0.0001585459,0.1139035,0.0001183261,0.04928125,0.1113454
988,0.007280535,0.002034162,0.001185346,0.001951287,0.002777891,0.3926671,0.001524436,0.0001579757,0.114508,0.000118472,0.04920067,0.1098857
989,0.007304063,0.002050158,0.00119789,0.001959855,0.002800255,0.3937972,0.00153714,0.0001571538,0.1150561,0.0001185512,0.04904586,0.1082698
990,0.007321272,0.002064742,0.001211899,0.001968458,0.002821028,0.395272,0.0015489,0.0001560945,0.1155273,0.0001185567,0.04881915,0.1065364
991,0.007331347,0.00207738,0.001227034,0.001976809,0.002839474,0.3970715,0.001559295,0.0001548199,0.1159028,0.0001184838,0.04852521,0.1047271
992,0.00733368,0.002087569,0.001242914,0.001984618,0.002854899,0.3991631,0.001567931,0.0001533596,0.1161664,0.0001183304,0.04817106,0.1028861
993,0.00732793,0.002094862,0.001259124,0.001991606,0.002866673,0.4015012,0.001574461,0.0001517504,0.1163059,0.0001180975,0.04776605,0.101059
994,0.007314062,0.00209891,0.00127523,0.001997524,0.002874287,0.4040262,0.001578609,0.0001500361,0.1163142,0.00011779,0.04732151,0.09929284
995,0.007292361,0.002099479,0.001290786,0.002002162,0.002877379,0.4066663,0.001580187,0.0001482655,0.1161894,0.0001174161,0.04685034,0.0976346
996,0.007263429,0.002096472,0.001305351,0.002005365,0.002875762,0.4093409,0.001579106,0.0001464907,0.115935,0.0001169872,0.04636649,0.09613007
997,0.00722815,0.002089939,0.001318496,0.002007033,0.002869432,0.4119639,0.001575384,0.0001447653,0.1155595,0.0001165175,0.04588445,0.09482213
998,0.007187642,0.002080071,0.001329818,0.002007127,0.002858576,0.4144489,0.001569142,0.0001431415,0.1150762,0.0001160226,0.0454184,0.09374937
999,0.007143198,0.002067194,0.001338958,0.002005666,0.002843551,0.4167134,0.001560591,0.0001416683,0.1145015,0.0001155194,0.04498184,0.09294452
1000,0.007096215,0.002051744,0.001345611,0.002002724,0.002824868,0.4186832,0.001550027,0.0001403893,0.1138546,0.0001150244,0.04458704,0.0924335
1001,0.007048136,0.002034245,0.001349539,0.001998418,0.002803155,0.4202949,0.001537802,0.0001393414,0.1131561,0.0001145532,0.04424468,0.09223451
1002,0.007000377,0.002015275,0.001350584,0.001992902,0.002779124,0.421499,0.001524313,0.0001385536,0.112427,0.0001141201,0.04396359,0.09235771
1003,0.006954296,0.001995438,0.001348677,0.001986361,0.002753537,0.42226,0.001509976,0.000138047,0.1116884,0.0001137372,0.04375068,0.09280509
1004,0.006911134,0.001975336,0.00134384,0.001978993,0.002727163,0.4225572,0.001495214,0.0001378343,0.1109601,0.0001134142,0.04361087,0.09357052
1005,0.006871992,0.001955541,0.001336187,0.001971007,0.002700753,0.4223848,0.001480435,0.0001379199,0.1102602,0.0001131586,0.04354712,0.09463979
1006,0.006837817,0.001936581,0.001325919,0.001962614,0.002675014,0.4217501,0.001466021,0.000138301,0.1096052,0.0001129753,0.04356059,0.09599097
1007,0.006809382,0.001918924,0.001313311,0.001954018,0.002650586,0.4206734,0.001452324,0.0001389675,0.1090094,0.0001128668,0.04365069,0.0975946
1008,0.006787294,0.001902974,0.001298709,0.001945415,0.002628039,0.4191864,0.001439652,0.0001399026,0.108485,0.0001128336,0.04381521,0.09941415
1009,0.006771989,0.001889063,0.001282509,0.001936991,0.002607858,0.4173308,0.001428275,0.0001410841,0.1080421,0.0001128745,0.04405049,0.1014064
1010,0.006763744,0.00187746,0.001265145,0.00192892,0.002590451,0.415157,0.001418421,0.0001424838,0.1076887,0.0001129865,0.04435147,0.1035223
1011,0.006762685,0.001868368,0.001247074,0.00192136,0.002576147,0.4127228,0.001410278,0.0001440693,0.1074312,0.0001131655,0.04471178,0.1057077
1012,0.0067688,0.001861935,0.001228767,0.001914459,0.002565205,0.4100915,0.001403997,0.0001458039,0.1072742,0.0001134061,0.04512389,0.1079048
1013,0.00678195,0.001858258,0.001210692,0.001908352,0.002557818,0.4073307,0.001399697,0.0001476472,0.1072211,0.0001137023,0.04557911,0.1100532
1014,0.006801874,0.001857387,0.001193301,0.001903166,0.002554122,0.4045104,0.001397467,0.0001495561,0.1072736,0.0001140474,0.04606766,0.1120922
1015,0.006828199,0.001859336,0.001177027,0.001899016,0.002554197,0.4017007,0.001397365,0.0001514854,0.1074322,0.0001144342,0.04657884,0.1139625
1016,0.006860446,0.001864081,0.00116227,0.001896007,0.002558075,0.3989706,0.001399426,0.0001533885,0.1076961,0.000114855,0.04710104,0.1156083
1017,0.006898039,0.001871569,0.001149392,0.001894237,0.002565741,0.3963858,0.001403655,0.0001552189,0.1080631,0.0001153018,0.04762196,0.1169793
1018,0.006940301,0.001881712,0.001138714,0.001893789,0.002577134,0.3940068,0.001410031,0.0001569306,0.1085293,0.0001157666,0.04812877,0.1180333
1019,0.006986456,0.001894388,0.001130507,0.001894736,0.002592139,0.3918877,0.0014185,0.0001584792,0.1090894,0.0001162407,0.04860842,0.1187373
1020,0.007035633,0.001909442,0.001124995,0.001897131,0.002610588,0.3900753,0.001428972,0.0001598236,0.1097355,0.0001167154,0.04904786,0.119069
1021,0.007086863,0.001926672,0.001122348,0.001901007,0.002632248,0.3886085,0.001441318,0.0001609265,0.1104579,0.0001171814,0.04943451,0.119018
1022,0.007139079,0.001945828,0.001122679,0.001906366,0.00265681,0.3875182,0.00145536,0.0001617553,0.1112437,0.0001176289,0.0497565,0.1185857
1023,0.007191115,0.001966598,0.001126041,0.001913173,0.002683881,0.3868289,0.001470863,0.0001622836,0.1120772,0.0001180477,0.0500032,0.1177848
1024,0.007241702,0.001988598,0.001132426,0.001921346,0.002712963,0.3865595,0.001487531,0.0001624907,0.1129393,0.0001184265,0.05016546,0.1166382
1025,0.007289471,0.002011362,0.001141752,0.001930746,0.002743447,0.3867247,0.001504995,0.000162363,0.1138076,0.0001187537,0.05023607,0.1151777
1026,0.007332976,0.002034339,0.001153864,0.001941168,0.002774599,0.3873363,0.001522817,0.0001618938,0.114656,0.0001190166,0.05020989,0.1134414
1027,0.00737072,0.002056887,0.001168527,0.001952344,0.002805566,0.3884029,0.001540488,0.0001610841,0.1154564,0.0001192026,0.05008438,0.1114725
1028,0.007401215,0.00207829,0.00118543,0.001963938,0.002835387,0.3899283,0.001557442,0.0001599431,0.1161789,0.0001192994,0.04985972,0.1093175
1029,0.007423077,0.002097783,0.001204182,0.001975565,0.002863032,0.3919071,0.001573079,0.0001584894,0.1167938,0.0001192963,0.04953917,0.107026
1030,0.007435113,0.002114588,0.001224329,0.001986809,0.002887448,0.39432,0.001586795,0.0001567517,0.117274,0.0001191856,0.04912936,0.1046502
1031,0.007436463,0.002127968,0.001245361,0.001997251,0.002907625,0.3971288,0.001598023,0.0001547701,0.1175966,0.0001189636,0.04864035,0.1022453
1032,0.007426668,0.002137279,0.001266729,0.002006496,0.002922673,0.4002724,0.001606273,0.0001525953,0.1177454,0.0001186322,0.0480855,0.09986971
1033,0.007405756,0.00214202,0.001287861,0.002014197,0.002931879,0.4036676,0.001611168,0.0001502884,0.1177121,0.0001181988,0.04748109,0.09758383
1034,0.007374251,0.002141878,0.001308173,0.002020076,0.002934767,0.4072109,0.001612472,0.0001479178,0.1174965,0.0001176763,0.04684555,0.09544907
1035,0.007333139,0.002136754,0.001327084,0.002023941,0.002931133,0.4107853,0.001610102,0.000145557,0.1171067,0.0001170825,0.04619859,0.09352546
1036,0.007283809,0.002126774,0.001344031,0.002025683,0.002921053,0.4142675,0.001604139,0.0001432798,0.116558,0.0001164386,0.04556015,0.09186894
1037,0.00722795,0.00211228,0.001358484,0.002025284,0.002904881,0.4175359,0.001594807,0.0001411573,0.1158717,0.0001157679,0.04494942,0.09052902
1038,0.007167453,0.002093805,0.001369969,0.002022807,0.002883217,0.4204781,0.001582465,0.0001392543,0.1150731,0.0001150944,0.0443841,0.08954668
1039,0.007104296,0.002072037,0.001378085,0.002018387,0.002856866,0.4229963,0.001567572,0.0001376264,0.1141903,0.000114441,0.0438797,0.08895302
1040,0.007040459,0.002047767,0.001382527,0.00201222,0.002826781,0.4250111,0.00155066,0.0001363188,0.1132523,0.0001138287,0.04344919,0.08876871
1041,0.006977831,0.002021845,0.001383104,0.002004541,0.002794002,0.4264637,0.001532304,0.0001353652,0.1122879,0.0001132755,0.04310281,0.08900388
1042,0.006918155,0.001995126,0.00137975,0.001995619,0.002759604,0.4273162,0.001513088,0.0001347878,0.1113245,0.0001127962,0.04284805,0.08965834
1043,0.00686299,0.001968431,0.001372531,0.001985733,0.002724642,0.4275508,0.00149358,0.0001345978,0.1103872,0.0001124019,0.0426898,0.09072194
1044,0.006813657,0.001942514,0.001361639,0.001975165,0.002690104,0.4271683,0.001474312,0.0001347962,0.1094981,0.0001121001,0.04263053,0.09217495
1045,0.006771249,0.001918039,0.001347381,0.001964188,0.002656881,0.4261872,0.001455763,0.0001353748,0.1086765,0.0001118951,0.04267041,0.09398817
1046,0.006736619,0.001895569,0.001330166,0.00195306,0.002625758,0.4246405,0.001438354,0.0001363172,0.1079384,0.000111788,0.04280773,0.0961234
1047,0.006710399,0.001875563,0.00131048,0.00194202,0.002597394,0.4225748,0.001422443,0.0001375994,0.1072968,0.0001117775,0.04303893,0.09853347
1048,0.006693002,0.001858381,0.001288871,0.001931286,0.002572329,0.4200485,0.001408327,0.000139191,0.106762,0.0001118601,0.04335885,0.1011628
1049,0.006684652,0.00184429,0.001265925,0.001921056,0.002550995,0.4171302,0.001396247,0.0001410553,0.1063418,0.0001120306,0.04376084,0.1039477
1050,0.0066854,0.00183348,0.001242245,0.001911511,0.002533722,0.4138966,0.001386395,0.0001431504,0.1060422,0.0001122825,0.04423687,0.1068178
1051,0.006695144,0.001826069,0.00121844,0.001902813,0.002520755,0.4104313,0.001378918,0.0001454296,0.1058673,0.0001126083,0.04477757,0.1096973
1052,0.00671364,0.001822125,0.001195103,0.001895114,0.002512266,0.4068226,0.00137393,0.0001478418,0.1058198,0.0001129998,0.04537224,0.1125069
1053,0.006740521,0.001821666,0.001172803,0.001888553,0.002508369,0.4031608,0.001371513,0.0001503326,0.1059014,0.0001134484,0.04600889,0.1151661
1054,0.006775302,0.001824678,0.001152069,0.001883262,0.002509124,0.3995368,0.001371724,0.0001528448,0.1061122,0.000113945,0.04667426,0.1175964
1055,0.00681739,0.001831115,0.001133385,0.001879364,0.002514549,0.3960382,0.001374597,0.0001553195,0.1064517,0.0001144805,0.04735389,0.1197238
1056,0.006866085,0.001840906,0.001117183,0.001876977,0.002524621,0.392748,0.001380141,0.0001576973,0.1069176,0.0001150454,0.04803234,0.121482
1057,0.006920573,0.001853955,0.001103838,0.001876213,0.002539274,0.389741,0.001388341,0.0001599194,0.1075067,0.0001156304,0.04869321,0.1228158
1058,0.006979948,0.001870141,0.001093665,0.001877174,0.002558401,0.3870825,0.001399153,0.0001619296,0.1082134,0.0001162259,0.04931966,0.1236831
1059,0.007043177,0.001889307,0.001086922,0.001879948,0.00258184,0.3848265,0.001412496,0.000163675,0.1090303,0.0001168218,0.0498947,0.1240572
1060,0.007109125,0.00191126,0.001083805,0.001884607,0.002609365,0.3830153,0.001428247,0.000165108,0.1099471,0.0001174079,0.0504017,0.1239278
1061,0.007176536,0.001935749,0.001084451,0.001891194,0.002640669,0.3816795,0.001446226,0.0001661876,0.11095,0.0001179733,0.05082506,0.1233016
1062,0.007244011,0.001962453,0.001088927,0.001899706,0.002675341,0.3808407,0.001466183,0.00016688,0.1120213,0.0001185061,0.05115057,0.122201
1063,0.007310007,0.001990954,0.001097234,0.001910084,0.00271284,0.3805144,0.001487784,0.0001671594,0.1131382,0.0001189934,0.05136609,0.120662
1064,0.007372816,0.002020721,0.001109287,0.001922194,0.002752462,0.3807138,0.001510595,0.0001670083,0.1142728,0.0001194203,0.0514618,0.1187312
1065,0.007430553,0.002051077,0.001124909,0.001935801,0.002793317,0.3814538,0.001534068,0.000166417,0.1153915,0.0001197703,0.05143068,0.116462
1066,0.007481178,0.002081198,0.00114382,0.001950563,0.002834308,0.3827529,0.001557536,0.0001653844,0.1164556,0.0001200254,0.05126872,0.1139113
1067,0.007522581,0.00211011,0.001165631,0.001966031,0.002874143,0.3846299,0.001580224,0.0001639183,0.1174226,0.0001201667,0.05097543,0.1111372
1068,0.007552697,0.00213672,0.001189844,0.001981658,0.002911371,0.3870951,0.001601278,0.0001620401,0.1182493,0.0001201769,0.05055498,0.1082018
1069,0.007569449,0.002159731,0.001215794,0.001996732,0.002944286,0.3901467,0.001619725,0.0001597901,0.1188884,0.0001200356,0.05001764,0.1051893
1070,0.007568722,0.002177268,0.001242402,0.00200994,0.00297016,0.3939843,0.001634063,0.0001571195,0.1192629,0.0001196916,0.04934166,0.1021174
1071,0.00755058,0.002189078,0.001269214,0.002021191,0.002988635,0.3983325,0.00164406,0.0001542006,0.1193847,0.0001191779,0.04858175,0.09908357
1072,0.007516741,0.00219482,0.001295766,0.002030368,0.002999108,0.4029312,0.001649465,0.0001511572,0.1192562,0.0001185347,0.04777033,0.09618769
1073,0.007469811,0.002194362,0.001321503,0.002037422,0.003001353,0.4075554,0.001650202,0.0001481081,0.118893,0.0001178024,0.04693967,0.09352528
1074,0.007412471,0.002187633,0.00134571,0.002042239,0.002995325,0.4120433,0.001646294,0.000145148,0.1183167,0.0001170125,0.04611612,0.09117829
1075,0.007346926,0.002174665,0.001367535,0.002044614,0.002981141,0.4163004,0.001637837,0.0001423429,0.1175507,0.0001161861,0.04531779,0.08920438
1076,0.007275333,0.002155877,0.001386183,0.002044475,0.00295943,0.4202168,0.001625207,0.000139766,0.1166309,0.0001153477,0.04456706,0.08764806
1077,0.007199902,0.002131972,0.001400977,0.002041853,0.002931104,0.4236831,0.001608945,0.000137482,0.115595,0.0001145232,0.04388289,0.08654218
1078,0.007122866,0.002103894,0.001411376,0.002036884,0.002897298,0.4266022,0.001589709,0.0001355451,0.1144806,0.0001137382,0.04328075,0.08590869
1079,0.007046395,0.002072742,0.00141701,0.002029795,0.002859302,0.4288971,0.001568228,0.0001339976,0.1133239,0.0001130152,0.04277267,0.0857593
1080,0.006972516,0.002039688,0.001417685,0.002020874,0.002818476,0.4305134,0.001545256,0.0001328704,0.1121589,0.0001123731,0.04236771,0.08609617
1081,0.006903057,0.002005888,0.00141339,0.002010454,0.002776177,0.4314197,0.001521535,0.0001321819,0.1110161,0.0001118268,0.04207192,0.08691204
1082,0.006839596,0.001972412,0.001404288,0.001998881,0.002733693,0.4316067,0.001497758,0.0001319395,0.1099223,0.0001113863,0.04188874,0.08819064
1083,0.006783452,0.001940206,0.001390703,0.0019865,0.002692188,0.4310849,0.001474551,0.0001321397,0.1089004,0.000111058,0.04181922,0.08990673
1084,0.006735672,0.001910064,0.001373091,0.001973643,0.00265268,0.429882,0.001452456,0.0001327699,0.1079692,0.0001108441,0.04186229,0.09202598
1085,0.006697041,0.001882623,0.001352018,0.001960614,0.002616021,0.4280415,0.00143193,0.0001338094,0.1071437,0.000110744,0.042015,0.09450481
1086,0.006668096,0.001858367,0.001328125,0.001947692,0.002582902,0.4256201,0.001413344,0.00013523,0.1064355,0.0001107543,0.04227279,0.09729029
1087,0.006649162,0.001837644,0.001302106,0.001935122,0.00255386,0.4226867,0.001396992,0.0001369967,0.1058532,0.0001108694,0.04262957,0.1003201
1088,0.006640365,0.001820689,0.00127468,0.001923127,0.002529301,0.4193205,0.001383099,0.0001390689,0.1054031,0.0001110823,0.04307792,0.1035231
1089,0.00664166,0.001807639,0.001246567,0.001911901,0.002509515,0.4156094,0.001371837,0.0001414005,0.1050895,0.0001113847,0.04360909,0.1068201
1090,0.00665285,0.001798559,0.001218477,0.001901617,0.002494697,0.4116479,0.001363328,0.0001439403,0.1049151,0.0001117676,0.04421304,0.1101257
1091,0.00667361,0.001793455,0.001191086,0.001892433,0.002484971,0.4075358,0.001357661,0.000146633,0.1048813,0.0001122214,0.0448784,0.11335
1092,0.006703499,0.001792297,0.001165031,0.001884493,0.002480403,0.4033751,0.001354895,0.0001494192,0.1049888,0.0001127362,0.04559248,0.1164019
1093,0.006741959,0.00179502,0.001140893,0.00187793,0.00248101,0.3992673,0.00135507,0.0001522367,0.1052372,0.000113302,0.04634113,0.1191918
1094,0.006788332,0.001801542,0.001119192,0.001872875,0.002486777,0.395311,0.001358203,0.0001550214,0.1056253,0.0001139086,0.04710893,0.1216357
1095,0.006841851,0.001811761,0.001100383,0.001869447,0.00249765,0.3915979,0.001364294,0.0001577081,0.1061507,0.000114546,0.0478791,0.1236584
1096,0.006901653,0.001825563,0.001084854,0.001867765,0.002513545,0.388211,0.001373323,0.0001602323,0.1068099,0.000115204,0.0486338,0.1251972
1097,0.006966758,0.001842815,0.001072926,0.001867941,0.002534341,0.3852214,0.001385243,0.0001625318,0.1075976,0.0001158724,0.04935438,0.1262049
1098,0.007036076,0.001863361,0.001064854,0.001870076,0.002559869,0.3826867,0.001399973,0.0001645479,0.1085063,0.0001165408,0.05002187,0.1266521
1099,0.007108412,0.001887013,0.001060829,0.00187426,0.002589902,0.3806503,0.001417392,0.0001662278,0.1095256,0.0001171983,0.0506175,0.1265287
1100,0.00718243,0.001913533,0.001060983,0.001880553,0.002624132,0.3791419,0.001437319,0.0001675252,0.1106418,0.0001178338,0.05112338,0.125844
1101,0.007256665,0.001942614,0.001065381,0.00188898,0.002662151,0.3781803,0.001459505,0.0001684021,0.1118363,0.0001184348,0.0515231,0.1246258
1102,0.007329483,0.001973856,0.001074017,0.001899504,0.002703409,0.3777767,0.001483604,0.0001688291,0.1130856,0.0001189878,0.05180241,0.1229176
1103,0.007399054,0.002006726,0.001086806,0.001912006,0.00274718,0.3779412,0.001509159,0.0001687855,0.1143596,0.0001194769,0.05194959,0.1207746
1104,0.007463331,0.002040536,0.001103563,0.001926261,0.002792522,0.3786882,0.001535578,0.0001682585,0.1156214,0.000119884,0.05195591,0.1182589
1105,0.007520057,0.002074411,0.001123992,0.001941917,0.002838248,0.3800393,0.001562124,0.0001672438,0.1168276,0.0001201887,0.05181587,0.1154354
1106,0.007566823,0.002107291,0.001147677,0.001958489,0.002882922,0.382022,0.001587922,0.0001657459,0.1179299,0.000120369,0.05152771,0.112368
